,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0951417004048583,0.0465587044534413,0.030364372469635626,0.018218623481781375,0.030364372469635626,0.02631578947368421,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.010121457489878543,0.02631578947368421,0.02631578947368421,0.0,0.018218623481781375,0.0,0.0,0.0,0.01417004048582996,0.020242914979757085,0.0,0.012145748987854251,0.0,0.018218623481781375,0.0,0.02834008097165992,0.02834008097165992,0.032388663967611336,0.02834008097165992,0.020242914979757085,0.020242914979757085,0.04251012145748988,0.032388663967611336,0.0,0.010121457489878543,0.032388663967611336,0.03441295546558704,0.020242914979757085,0.0,0.032388663967611336,0.03441295546558704,0.018218623481781375,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.0,0.0,0.024291497975708502,0.07489878542510121
S1_D3 hbo,0.05623471882640587,0.08557457212713937,0.029339853300733496,0.017114914425427872,0.029339853300733496,0.02689486552567237,0.039119804400977995,0.02689486552567237,0.029339853300733496,0.007334963325183374,0.02444987775061125,0.02444987775061125,0.0,0.019559902200488997,0.0,0.0,0.0,0.019559902200488997,0.017114914425427872,0.0,0.014669926650366748,0.0,0.017114914425427872,0.0,0.02689486552567237,0.029339853300733496,0.03178484107579462,0.02689486552567237,0.017114914425427872,0.04156479217603912,0.06356968215158924,0.03178484107579462,0.0,0.012224938875305624,0.03178484107579462,0.03178484107579462,0.017114914425427872,0.017114914425427872,0.03178484107579462,0.03178484107579462,0.014669926650366748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.03178484107579462
S2_D1 hbo,0.02914798206278027,0.02242152466367713,0.10538116591928251,0.03811659192825112,0.03587443946188341,0.02914798206278027,0.0,0.033632286995515695,0.0,0.013452914798206279,0.04035874439461883,0.033632286995515695,0.033632286995515695,0.013452914798206279,0.0,0.0,0.02914798206278027,0.002242152466367713,0.026905829596412557,0.0,0.013452914798206279,0.0,0.020179372197309416,0.0,0.033632286995515695,0.02914798206278027,0.03587443946188341,0.033632286995515695,0.03811659192825112,0.006726457399103139,0.026905829596412557,0.02914798206278027,0.004484304932735426,0.03811659192825112,0.02914798206278027,0.033632286995515695,0.0,0.0,0.02914798206278027,0.03587443946188341,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.03587443946188341
S2_D2 hbo,0.02768166089965398,0.01730103806228374,0.058823529411764705,0.05536332179930796,0.031141868512110725,0.02768166089965398,0.006920415224913495,0.03806228373702422,0.0,0.02422145328719723,0.03460207612456748,0.031141868512110725,0.031141868512110725,0.0034602076124567475,0.0,0.0,0.03460207612456748,0.006920415224913495,0.03806228373702422,0.006920415224913495,0.01730103806228374,0.006920415224913495,0.03460207612456748,0.0,0.031141868512110725,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.04844290657439446,0.0,0.031141868512110725,0.02768166089965398,0.0,0.03806228373702422,0.02768166089965398,0.031141868512110725,0.0,0.0,0.02768166089965398,0.031141868512110725,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.01384083044982699,0.031141868512110725
S2_D4 hbo,0.036827195467422094,0.028328611898016998,0.042492917847025496,0.025495750708215296,0.04815864022662889,0.036827195467422094,0.0,0.042492917847025496,0.0,0.014164305949008499,0.0453257790368272,0.042492917847025496,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0169971671388102,0.0,0.025495750708215296,0.0,0.042492917847025496,0.036827195467422094,0.05099150141643059,0.042492917847025496,0.028328611898016998,0.0,0.0339943342776204,0.036827195467422094,0.0,0.0084985835694051,0.036827195467422094,0.042492917847025496,0.0,0.0,0.036827195467422094,0.04815864022662889,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025495750708215296,0.04815864022662889
S3_D1 hbo,0.03715170278637771,0.02786377708978328,0.04024767801857585,0.030959752321981424,0.04024767801857585,0.03715170278637771,0.0030959752321981426,0.043343653250773995,0.0,0.018575851393188854,0.043343653250773995,0.04024767801857585,0.0030959752321981426,0.015479876160990712,0.0,0.0,0.0030959752321981426,0.0030959752321981426,0.034055727554179564,0.0030959752321981426,0.018575851393188854,0.0030959752321981426,0.030959752321981424,0.0,0.04024767801857585,0.03715170278637771,0.04024767801857585,0.04024767801857585,0.030959752321981424,0.0,0.03715170278637771,0.03715170278637771,0.0,0.009287925696594427,0.03715170278637771,0.04024767801857585,0.0,0.0,0.03715170278637771,0.04024767801857585,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030959752321981426,0.0,0.02476780185758514,0.04024767801857585
S3_D3 hbo,0.06349206349206349,0.07936507936507936,0.0,0.005291005291005291,0.0,0.0,0.25925925925925924,0.010582010582010581,0.05291005291005291,0.010582010582010581,0.005291005291005291,0.0,0.005291005291005291,0.0,0.031746031746031744,0.0,0.015873015873015872,0.09523809523809523,0.010582010582010581,0.010582010582010581,0.0,0.010582010582010581,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.07936507936507936,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454
S3_D4 hbo,0.033707865168539325,0.025280898876404494,0.03932584269662921,0.028089887640449437,0.042134831460674156,0.033707865168539325,0.008426966292134831,0.0449438202247191,0.0,0.019662921348314606,0.0449438202247191,0.042134831460674156,0.0028089887640449437,0.014044943820224719,0.0,0.0,0.008426966292134831,0.0056179775280898875,0.03932584269662921,0.0056179775280898875,0.016853932584269662,0.0056179775280898875,0.03089887640449438,0.0,0.03932584269662921,0.033707865168539325,0.042134831460674156,0.03932584269662921,0.028089887640449437,0.0,0.03651685393258427,0.033707865168539325,0.0,0.008426966292134831,0.033707865168539325,0.03932584269662921,0.0,0.0,0.033707865168539325,0.042134831460674156,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966292134831,0.0,0.02247191011235955,0.042134831460674156
S3_D5 hbo,0.08,0.112,0.0,0.008,0.0,0.0,0.104,0.008,0.16,0.008,0.008,0.0,0.008,0.008,0.024,0.008,0.032,0.136,0.008,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.072,0.0,0.0,0.016,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,0.0,0.0,0.016,0.008,0.0,0.0,0.0
S4_D2 hbo,0.02666666666666667,0.006666666666666667,0.04666666666666667,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.02,0.04666666666666667,0.0,0.04666666666666667,0.05333333333333334,0.03333333333333333,0.013333333333333334,0.0,0.0,0.0,0.02,0.013333333333333334,0.04666666666666667,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.04,0.0,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.013333333333333334,0.03333333333333333,0.02666666666666667,0.013333333333333334,0.006666666666666667,0.02666666666666667,0.03333333333333333,0.0,0.0,0.02666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03333333333333333
S4_D4 hbo,0.03125,0.022727272727272728,0.04261363636363636,0.028409090909090908,0.04261363636363636,0.03125,0.005681818181818182,0.04261363636363636,0.0,0.022727272727272728,0.05397727272727273,0.03977272727272727,0.005681818181818182,0.011363636363636364,0.0,0.0,0.005681818181818182,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.017045454545454544,0.005681818181818182,0.03125,0.0,0.036931818181818184,0.03125,0.045454545454545456,0.036931818181818184,0.028409090909090908,0.008522727272727272,0.03409090909090909,0.03125,0.005681818181818182,0.008522727272727272,0.03125,0.036931818181818184,0.0,0.0,0.03125,0.04261363636363636,0.02556818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.019886363636363636,0.04261363636363636
S4_D6 hbo,0.03374233128834356,0.024539877300613498,0.03987730061349693,0.03067484662576687,0.046012269938650305,0.03374233128834356,0.003067484662576687,0.04294478527607362,0.0,0.018404907975460124,0.049079754601226995,0.04294478527607362,0.003067484662576687,0.012269938650306749,0.0,0.0,0.003067484662576687,0.003067484662576687,0.03987730061349693,0.003067484662576687,0.018404907975460124,0.003067484662576687,0.03067484662576687,0.0,0.03987730061349693,0.03374233128834356,0.046012269938650305,0.03987730061349693,0.03067484662576687,0.0,0.03374233128834356,0.03374233128834356,0.0,0.009202453987730062,0.03374233128834356,0.03987730061349693,0.0,0.0,0.03374233128834356,0.046012269938650305,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003067484662576687,0.0,0.02147239263803681,0.046012269938650305
S4_D11 hbo,0.0,0.0,0.14678899082568808,0.08256880733944955,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.009174311926605505,0.0,0.1834862385321101,0.0,0.0,0.0,0.14678899082568808,0.05504587155963303,0.01834862385321101,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.01834862385321101,0.0,0.0,0.12844036697247707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.01834862385321101,0.0,0.0,0.0
