subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9788877507138345,0.9999999999999992,0.9684863856087621,0.9893053642250859,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9797670532481709,1.0000000000000004,0.9687019822177555,0.9916293825115355,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9762381757697642,1.0000000000000004,0.9660892669406681,0.9869994125294469,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9811578967757689,0.9999999999999994,0.9694938908690363,0.993336637909968,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_EXECUTION,0.9793274019810028,0.9999999999999998,0.9685941839132588,0.9904673733683107,bootstrap,critical,rtwin_theta
S21,Sess01,MOTOR_IMAGERY,0.9786980362727666,1.0,0.9677915789048521,0.9901680252197074,bootstrap,critical,rtwin_theta
S21,Sess01,LEFT,0.9775629632417994,0.9999999999999998,0.9672878262747151,0.9881523883772664,bootstrap,critical,rtwin_theta
S21,Sess01,RIGHT,0.9804624750119699,1.0,0.9690979365433958,0.9924830102107518,bootstrap,critical,rtwin_theta
S21,Sess01,LEFT_vs_RIGHT,-0.0028995117701705597,0.0,-0.025195183936036702,0.019054451833870556,bootstrap,delta,rtwin_theta
S21,Sess01,IMAGERY_vs_EXECUTION,-0.0006293657082361293,0.0,-0.022675794463458576,0.02157384130644857,bootstrap,delta,rtwin_theta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008793025343364347,0.0,-0.02314299690277344,0.020603382007330362,bootstrap,delta,rtwin_theta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004919721006004685,0.0,-0.027247370969299856,0.01750552166041064,bootstrap,delta,rtwin_theta
