,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.23893065998329155,0.00835421888053467,0.0,0.004177109440267335,0.00835421888053467,0.001670843776106934,0.03007518796992481,0.00835421888053467,0.018379281537176273,0.0,0.017543859649122806,0.03007518796992481,0.020885547201336674,0.01086048454469507,0.02422723475355054,0.022556390977443608,0.017543859649122806,0.00835421888053467,0.013366750208855471,0.015873015873015872,0.029239766081871343,0.015873015873015872,0.005012531328320802,0.0,0.009189640768588136,0.010025062656641603,0.018379281537176273,0.01086048454469507,0.03508771929824561,0.01670843776106934,0.011695906432748537,0.0,0.005012531328320802,0.02422723475355054,0.020050125313283207,0.011695906432748537,0.005012531328320802,0.005847953216374269,0.006683375104427736,0.0,0.003341687552213868,0.0,0.015037593984962405,0.014202172096908938,0.018379281537176273,0.005012531328320802,0.0,0.005847953216374269,0.013366750208855471,0.017543859649122806,0.005012531328320802,0.013366750208855471,0.0,0.004177109440267335,0.00835421888053467,0.01086048454469507,0.025898078529657476,0.000835421888053467,0.0,0.005012531328320802,0.03759398496240601,0.0,0.017543859649122806,0.005012531328320802,0.009189640768588136,0.0,0.015873015873015872,0.00835421888053467
bankssts-rh,0.009818731117824773,0.2107250755287009,0.0037764350453172208,0.0,0.028700906344410877,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0037764350453172208,0.033987915407854986,0.0022658610271903325,0.0324773413897281,0.0,0.04380664652567976,0.02190332326283988,0.04380664652567976,0.0075528700906344415,0.0256797583081571,0.0,0.0007552870090634441,0.0,0.005287009063444109,0.0037764350453172208,0.02945619335347432,0.02416918429003021,0.0256797583081571,0.0075528700906344415,0.0770392749244713,0.0,0.014350453172205438,0.0,0.0377643504531722,0.0007552870090634441,0.014350453172205438,0.014350453172205438,0.006042296072507553,0.0037764350453172208,0.022658610271903322,0.0,0.022658610271903322,0.0,0.004531722054380665,0.0,0.0075528700906344415,0.0,0.006797583081570997,0.0037764350453172208,0.015861027190332326,0.015861027190332326,0.0007552870090634441,0.024924471299093656,0.0037764350453172208,0.0030211480362537764,0.0,0.0037764350453172208,0.0,0.0015105740181268882,0.022658610271903322,0.015861027190332326,0.0649546827794562,0.006797583081570997,0.0,0.01283987915407855,0.0
caudalanteriorcingulate-lh,0.0,0.0025906735751295338,0.2661917098445596,0.006476683937823834,0.0051813471502590676,0.012305699481865285,0.014248704663212436,0.0,0.0045336787564766836,0.006476683937823834,0.021373056994818652,0.006476683937823834,0.03173575129533679,0.0,0.0019430051813471502,0.0051813471502590676,0.009067357512953367,0.023963730569948185,0.0051813471502590676,0.007124352331606218,0.009067357512953367,0.0019430051813471502,0.006476683937823834,0.009067357512953367,0.03756476683937824,0.013601036269430052,0.010362694300518135,0.0,0.007772020725388601,0.033031088082901554,0.0,0.0019430051813471502,0.0,0.006476683937823834,0.018134715025906734,0.003238341968911917,0.0025906735751295338,0.011658031088082901,0.031088082901554404,0.0019430051813471502,0.012305699481865285,0.007124352331606218,0.011010362694300517,0.008419689119170985,0.008419689119170985,0.0,0.0019430051813471502,0.003238341968911917,0.015544041450777202,0.009067357512953367,0.013601036269430052,0.006476683937823834,0.06282383419689119,0.06088082901554404,0.0051813471502590676,0.012953367875647668,0.03238341968911917,0.0,0.0051813471502590676,0.006476683937823834,0.017487046632124352,0.023963730569948185,0.0051813471502590676,0.0,0.0,0.012953367875647668,0.013601036269430052,0.007772020725388601
caudalanteriorcingulate-rh,0.0027573529411764708,0.0,0.012867647058823529,0.28308823529411764,0.007352941176470588,0.05514705882352941,0.0,0.0,0.0,0.0,0.0055147058823529415,0.009191176470588236,0.016544117647058824,0.011948529411764705,0.0,0.016544117647058824,0.0,0.025735294117647058,0.0,0.029411764705882353,0.011948529411764705,0.0,0.0,0.0,0.008272058823529412,0.016544117647058824,0.02665441176470588,0.0,0.02665441176470588,0.013786764705882353,0.0,0.02297794117647059,0.009191176470588236,0.03952205882352941,0.014705882352941176,0.0,0.0,0.012867647058823529,0.008272058823529412,0.0,0.006433823529411764,0.0,0.011029411764705883,0.013786764705882353,0.0009191176470588235,0.0055147058823529415,0.022058823529411766,0.02022058823529412,0.004595588235294118,0.011029411764705883,0.009191176470588236,0.0,0.02297794117647059,0.016544117647058824,0.0055147058823529415,0.030330882352941176,0.012867647058823529,0.050551470588235295,0.0,0.0,0.0027573529411764708,0.017463235294117647,0.007352941176470588,0.016544117647058824,0.0,0.02297794117647059,0.0,0.001838235294117647
caudalmiddlefrontal-lh,0.006066734074823054,0.019716885743174924,0.003538928210313448,0.003033367037411527,0.24266936299292213,0.0010111223458038423,0.009605662285136502,0.0005055611729019212,0.0,0.0,0.0,0.003538928210313448,0.01314459049544995,0.007583417593528817,0.017189079878665317,0.010616784630940344,0.015166835187057633,0.006066734074823054,0.006572295247724975,0.016683518705763397,0.013650151668351871,0.032355915065722954,0.009605662285136502,0.010111223458038422,0.0,0.009605662285136502,0.006066734074823054,0.003033367037411527,0.006572295247724975,0.011122345803842264,0.0,0.01314459049544995,0.03185035389282103,0.016683518705763397,0.00455005055611729,0.004044489383215369,0.029322548028311426,0.005561172901921132,0.00455005055611729,0.0015166835187057635,0.019211324570273004,0.007077856420626896,0.010111223458038422,0.034378159757330634,0.0020222446916076846,0.005055611729019211,0.008088978766430738,0.0010111223458038423,0.008594539939332659,0.007077856420626896,0.03286147623862487,0.0551061678463094,0.005055611729019211,0.0005055611729019212,0.033367037411526794,0.009605662285136502,0.041456016177957536,0.005055611729019211,0.03185035389282103,0.024266936299292215,0.01314459049544995,0.0025278058645096056,0.006066734074823054,0.024266936299292215,0.0005055611729019212,0.0,0.011627906976744186,0.004044489383215369
caudalmiddlefrontal-rh,0.0011001100110011,0.0,0.012651265126512651,0.0297029702970297,0.0022002200220022,0.24367436743674367,0.007700770077007701,0.0,0.009900990099009901,0.00605060506050605,0.0352035203520352,0.0049504950495049506,0.034653465346534656,0.022552255225522552,0.015401540154015401,0.009900990099009901,0.0049504950495049506,0.007150715071507151,0.04455445544554455,0.0088008800880088,0.011001100110011002,0.0022002200220022,0.005500550055005501,0.007150715071507151,0.0011001100110011,0.0016501650165016502,0.0319031903190319,0.012651265126512651,0.01595159515951595,0.011001100110011002,0.00825082508250825,0.0,0.0,0.02035203520352035,0.03135313531353135,0.006600660066006601,0.009900990099009901,0.00055005500550055,0.00935093509350935,0.006600660066006601,0.027502750275027504,0.00935093509350935,0.022002200220022004,0.00605060506050605,0.0011001100110011,0.0,0.010451045104510451,0.0121012101210121,0.00935093509350935,0.015401540154015401,0.00825082508250825,0.0,0.013201320132013201,0.0,0.0242024202420242,0.030803080308030802,0.012651265126512651,0.040154015401540157,0.00605060506050605,0.011001100110011002,0.013751375137513752,0.00055005500550055,0.0033003300330033004,0.011001100110011002,0.00605060506050605,0.0049504950495049506,0.0044004400440044,0.0022002200220022
cuneus-lh,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0125,0.008333333333333333,0.25595238095238093,0.0375,0.0,0.0,0.019642857142857142,0.0,0.006547619047619048,0.01011904761904762,0.017261904761904763,0.0,0.002380952380952381,0.0017857142857142857,0.004166666666666667,0.0,0.05476190476190476,0.03571428571428571,0.05178571428571429,0.02142857142857143,0.005357142857142857,0.0,0.004166666666666667,0.0,0.0017857142857142857,0.0,0.005357142857142857,0.0,0.04583333333333333,0.03154761904761905,0.0,0.005357142857142857,0.017261904761904763,0.0,0.002380952380952381,0.007142857142857143,0.017261904761904763,0.0,0.0380952380952381,0.0005952380952380953,0.016666666666666666,0.04107142857142857,0.0017857142857142857,0.03630952380952381,0.008333333333333333,0.0,0.007142857142857143,0.01011904761904762,0.002380952380952381,0.0,0.01130952380952381,0.01607142857142857,0.0125,0.008928571428571428,0.017261904761904763,0.02142857142857143,0.01607142857142857,0.0,0.007142857142857143,0.002976190476190476,0.002976190476190476,0.0,0.0017857142857142857,0.0
cuneus-rh,0.008124576844955992,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.23967501692620177,0.0,0.0,0.01828029790115098,0.0,0.003385240352064997,0.010832769126607989,0.012186865267433988,0.02234258632362898,0.0013540961408259986,0.0,0.0,0.006093432633716994,0.006770480704129994,0.016249153689911984,0.014218009478672985,0.08056872037914692,0.003385240352064997,0.0006770480704129993,0.006770480704129994,0.027081922816519974,0.016926201760324982,0.008801624915368992,0.012186865267433988,0.0,0.0006770480704129993,0.016926201760324982,0.0,0.004062288422477996,0.05077860528097495,0.005416384563303994,0.007447528774542992,0.017603249830737983,0.0,0.013540961408259987,0.008124576844955992,0.07109004739336493,0.005416384563303994,0.025727826675693975,0.03994583615436696,0.044008124576844956,0.008801624915368992,0.0,0.0,0.027081922816519974,0.010155721056194989,0.0006770480704129993,0.010155721056194989,0.008801624915368992,0.004062288422477996,0.013540961408259987,0.0,0.008801624915368992,0.012186865267433988,0.0,0.008801624915368992,0.002031144211238998,0.006093432633716994,0.0,0.0,0.0
entorhinal-lh,0.009771986970684038,0.0054288816503800215,0.004885993485342019,0.0,0.0,0.009229098805646038,0.0,0.0,0.18295331161780673,0.0,0.01248642779587405,0.00760043431053203,0.06840390879478828,0.0,0.0010857763300760044,0.023344191096634093,0.09229098805646037,0.0,0.015743756786102063,0.014115092290988056,0.017915309446254073,0.02062975027144408,0.0,0.0,0.009771986970684038,0.021715526601520086,0.0499457111834962,0.02823018458197611,0.013572204125950055,0.009229098805646038,0.05157437567861021,0.0,0.0,0.0,0.06080347448425624,0.023887079261672096,0.0010857763300760044,0.0,0.014657980456026058,0.006514657980456026,0.009229098805646038,0.004343105320304018,0.003257328990228013,0.01031487513572204,0.0,0.002171552660152009,0.0,0.0,0.0,0.00760043431053203,0.004885993485342019,0.014657980456026058,0.009771986970684038,0.025515743756786103,0.009771986970684038,0.0,0.010857763300760043,0.008143322475570033,0.0,0.0,0.02768729641693811,0.003257328990228013,0.0054288816503800215,0.0016286644951140066,0.028773072747014114,0.006514657980456026,0.021715526601520086,0.00760043431053203
entorhinal-rh,0.0,0.0,0.01756587202007528,0.0,0.0,0.012547051442910916,0.0,0.0,0.0,0.3462986198243413,0.0,0.0075282308657465494,0.01631116687578419,0.028858218318695106,0.0,0.0,0.0012547051442910915,0.03136762860727729,0.030112923462986198,0.037641154328732745,0.0,0.018820577164366373,0.0,0.0,0.01631116687578419,0.00878293601003764,0.0,0.0,0.015056461731493099,0.07528230865746549,0.0,0.07277289836888332,0.0,0.0,0.01631116687578419,0.0,0.0,0.0,0.018820577164366373,0.0,0.0,0.0,0.0,0.0,0.0,0.005018820577164366,0.0,0.013801756587202008,0.015056461731493099,0.0075282308657465494,0.01631116687578419,0.012547051442910916,0.0,0.006273525721455458,0.00878293601003764,0.0012547051442910915,0.0,0.0,0.005018820577164366,0.0,0.018820577164366373,0.020075282308657464,0.01631116687578419,0.06649937264742785,0.0012547051442910915,0.005018820577164366,0.00878293601003764,0.0
