,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2252336759934656,0.0004478280340349306,0.009456255803421205,0.00047080979284369113,0.0,0.0,0.00761307657859382,0.002285103687792174,0.01522615315718764,0.019153503811598492,0.0160075329566855,0.0017913121361397223,0.024745450665964987,0.015065913370998116,0.009232341786403739,0.009680169820438669,0.02801813745706206,0.020904756001190836,0.02496409363738411,0.012315270935960592,0.029069394791194907,0.014583296436014146,0.014210317249475636,0.007389162561576354,0.0035826242722794446,0.013434841021047918,0.029332736229287955,0.02282805511911298,0.013331739369144394,0.0022391401701746527,0.024797317754652645,0.0,0.011299435028248588,0.005890709718880379,0.021834568444737936,0.0152780202458753,0.02366657305289684,0.0,0.006476428305767873,0.01186744290192566,0.008732646663681147,0.011494463715387152,0.03051598054520322,0.00761898014966396,0.01737399881759905,0.0,0.0,0.004300329840949362,0.0008956560680698612,0.0,0.007957802960725228,0.004708097928436911,0.0,0.012080182302274645,0.01224105461393597,0.006183569012324126,0.0011195700850873264,0.0,0.0006717420510523958,0.006591337099811676,0.06790498286699338,0.012550992095118337,0.002910882221227049,0.023413773706000472,0.017913121361397222,0.010237003077447262,0.015725848279910234,0.003134796238244514
bankssts-rh,0.0,0.26102523044076287,0.010996929411661197,0.008296747287940243,0.0040032025620496394,0.009625869193523316,0.010408326661329063,0.013364831058986382,0.010256410256410256,0.019523897506283416,0.02642113690952762,0.0024019215372297837,0.0,0.01575091575091575,0.0040032025620496394,0.021967757356068006,0.0018315018315018315,0.014761992744378654,0.0,0.03578511160576813,0.0020016012810248197,0.01647325186156251,0.0058347043935514705,0.019327696589506036,0.009037266443191184,0.01189171117113471,0.00402930402930403,0.019353798056760428,0.015612489991993595,0.0007326007326007326,0.00600480384307446,0.028485205747015192,0.005936764063265264,0.028304841675538234,0.0,0.01391941391941392,0.005860805860805861,0.008697067544145207,0.011593450584643538,0.0012009607686148918,0.00040032025620496394,0.0049320042114277506,0.007035665162166364,0.018705073949269305,0.012375908052449286,0.020392577798502537,0.015086354798124212,0.012197890180276089,0.013629071755572956,0.003867123002431249,0.01098901098901099,0.00953964636910994,0.015306310982852216,0.013773069737841554,0.004633743624936579,0.0,0.017614091273018415,0.013006449115336226,0.0022318220877067954,0.019411573214615646,0.007692307692307693,0.006695466263120387,0.006593406593406593,0.02208800007038598,0.006499265346343009,0.0020016012810248197,0.0007326007326007326,0.047846922226425836
caudalanteriorcingulate-lh,0.007070707070707071,0.00898989898989899,0.2655050505050505,0.04454545454545455,0.01914141414141414,0.006363636363636364,0.0003156565656565657,0.020555555555555556,0.004242424242424243,0.005454545454545455,0.009595959595959595,0.023914141414141415,0.003787878787878788,0.0,0.002840909090909091,0.007752525252525252,0.0030934343434343434,0.00393939393939394,0.0025252525252525255,0.016565656565656565,0.005542929292929293,0.0036363636363636364,0.010643939393939393,0.017777777777777778,0.013333333333333332,0.017904040404040405,0.017007575757575756,0.0036363636363636364,0.02646464646464646,0.013876262626262625,0.0,0.0024242424242424242,0.013623737373737375,0.004684343434343434,0.003787878787878788,0.0,0.0003156565656565657,0.015454545454545455,0.0098989898989899,0.012462121212121213,0.004242424242424243,0.014595959595959596,0.0,0.015454545454545455,0.0,0.02195707070707071,0.01946969696969697,0.023674242424242424,0.013232323232323234,0.006464646464646465,0.0,0.002765151515151515,0.03119949494949495,0.05213383838383838,0.025151515151515154,0.0006313131313131314,0.023106060606060606,0.020997474747474747,0.008838383838383838,0.012133838383838386,0.0003156565656565657,0.0161489898989899,0.0006313131313131314,0.004103535353535354,0.01183080808080808,0.011515151515151515,0.005681818181818182,0.005050505050505051
caudalanteriorcingulate-rh,0.0,0.008777445691375906,0.04779721302803844,0.2888989366080838,0.012785439673068319,0.021630941795043372,0.003931379556826304,0.0035739814152966403,0.002565564424173318,0.005360972122944961,0.01277688167880136,0.009551740410767423,0.0059863169897377425,0.0,0.007271238700391141,0.0064926649838661435,0.0,0.002565564424173318,0.0025017869907076485,0.013831960114856432,0.010211317254628042,0.008577555396711936,0.0,0.01456387238644968,0.004348276134688159,0.028382995509905674,0.004646175839885632,0.0025017869907076485,0.006207602270069108,0.00721174026405895,0.004497225987286896,0.0,0.0,0.006705392269930549,0.0,0.0,0.0033569751320987546,0.009147680824306007,0.0,0.014053245395187798,0.013495956958994167,0.02292014250283025,0.0034207525655644243,0.009777304688232269,0.029013026897368458,0.015368120085775554,0.013542618403925918,0.013397947548460661,0.044248905595542676,0.017976066957747144,0.0,0.005003573981415297,0.027889484507177712,0.03222920264759891,0.011338731118415744,0.018912148521137838,0.028195942206642143,0.024753794655410322,0.005701254275940707,0.015002163949978931,0.00721174026405895,0.00542902855354411,0.022694578225365407,0.005569420411875888,0.011219734245751362,0.009122006841505131,0.0028591851322373124,0.0029952979934356107
caudalmiddlefrontal-lh,0.0,0.004325883201153569,0.021449170872386444,0.012729812545061283,0.2608372386445566,0.003424657534246575,0.001802451333813987,0.02016492429704398,0.009417808219178082,0.00684931506849315,0.003852739726027397,0.0026586157173756307,0.003424657534246575,0.001802451333813987,0.005046863734679163,0.014374549387166546,0.005565068493150685,0.007773071377072819,0.0,0.003424657534246575,0.012076423936553712,0.03145277577505407,0.007570295602018745,0.01635724585436193,0.010814708002883922,0.010273972602739725,0.008088500360490266,0.027036770007209804,0.004573720259552992,0.014982876712328766,0.005565068493150685,0.006624008651766402,0.010589401586157173,0.008358868060562364,0.006646539293439077,0.004686373467916366,0.029087058399423216,0.0012842465753424657,0.007142213410237923,0.007885724585436193,0.0025234318673395817,0.0,0.009800829127613554,0.017168348954578225,0.010071196827685652,0.01811463590483057,0.02910958904109589,0.017528839221341023,0.02142664023071377,0.018745493871665464,0.013585976928622926,0.020277577505407353,0.005565068493150685,0.009845890410958904,0.033007390050468634,0.0004280821917808219,0.033142573900504686,0.010499279019466474,0.012098954578226387,0.024107786589762075,0.0,0.018700432588320114,0.0061283345349675555,0.008133561643835616,0.012144015861571737,0.00885454217736121,0.0059931506849315065,0.012977649603460706
caudalmiddlefrontal-rh,0.0,0.009869685834570366,0.005861906731884587,0.021976573463444705,0.0033156498673740055,0.25174076687838154,0.018120077223209144,0.026457466397358836,0.021220159151193633,0.01675204211585104,0.0003315649867374005,0.03364887774884611,0.0,0.009946949602122016,0.004870456444325473,0.012599469496021221,0.001834862385321101,0.011273209549071617,0.0,0.01906975235035975,0.0016578249336870027,0.0009946949602122016,0.001326259946949602,0.005968169761273209,0.000663129973474801,0.025797581096537126,0.0,0.004310344827586207,0.0035957056757436384,0.04836002076590498,0.0,0.001989389920424403,0.0,0.014920424403183023,0.0,0.006962864721485411,0.0,0.017894775265860367,0.001989389920424403,0.024191265341217887,0.001834862385321101,0.011852586409688592,0.01080962694376171,0.0,0.020595559665474248,0.036607208040298836,0.014559860154608653,0.04031242141808418,0.011314984709480122,0.08096593904882421,0.0,0.005968169761273209,0.001326259946949602,0.019269299718524646,0.0,0.012592980150715045,0.007951070336391437,0.018432376966068836,0.0029840848806366046,0.006705318829646574,0.010577835641106759,0.02092712465221165,0.0045871559633027525,0.005636604774535809,0.0,0.011778567314790028,0.008920010707419756,0.003978779840848806
cuneus-lh,0.006458966565349544,0.004749240121580547,0.0,0.0024696048632218844,0.0005699088145896656,0.0111464581297543,0.27588647983285375,0.04768203339685899,0.0055091185410334345,0.00303951367781155,0.012917933130699088,0.010258358662613981,0.0056990881458966565,0.00702887537993921,0.026681112904706115,0.005129179331306991,0.00303951367781155,0.0056990881458966565,0.008358662613981762,0.007978723404255319,0.011725814811015672,0.0024696048632218844,0.03316842307007078,0.008358662613981762,0.0024696048632218844,0.007598784194528876,0.021485461082887486,0.009626701290848525,0.0060790273556231,0.019196377957857117,0.006458966565349544,0.006268996960486322,0.014651279241147348,0.0007598784194528875,0.013867781155015198,0.008928571428571428,0.0011398176291793312,0.01021078190544575,0.005889057750759878,0.001899696048632219,0.0,0.0007598784194528875,0.059084933621988155,0.032911980974695915,0.010638297872340425,0.006648936170212766,0.0313351995119502,0.021813099602109844,0.03481640095666399,0.0056990881458966565,0.02447267407019495,0.0026595744680851063,0.004369300911854103,0.014247720364741642,0.0005699088145896656,0.0028495440729483282,0.010206057972109897,0.0020896656534954406,0.02738396670031907,0.00303951367781155,0.003419452887537994,0.008425135104493406,0.009498480243161094,0.021423712525711694,0.0020896656534954406,0.007992895204262877,0.0026595744680851063,0.006340193384333817
cuneus-rh,0.003659032544027198,0.009691923853739227,0.017359556209502747,0.0025303643724696357,0.012739213679275458,0.020514229444073807,0.02860968187093885,0.22812063040915365,0.0028216704288939053,0.008184557808830114,0.016339985012017805,0.0073671872858043705,0.004232505643340858,0.007230673271127115,0.011930982169784592,0.008242819020114969,0.0028216704288939053,0.010880566801619434,0.002228205737472697,0.012963119510879997,0.0028216704288939053,0.013458339806801254,0.009214981584887727,0.017953020900923954,0.008767169921678654,0.01139577868964824,0.009029345372460496,0.034769948181793256,0.008572394695716544,0.016622152054907195,0.01321444238308917,0.00641330274810137,0.02029774906096636,0.0081537136381499,0.0035807797406347958,0.005595932225075625,0.0019751693002257337,0.005692463055537785,0.012708369508595243,0.013711376244048218,0.005925507900677201,0.005060728744939271,0.03504297621114777,0.029132319207464744,0.00459292548962265,0.015238733881064878,0.007871546595260508,0.004505533672695369,0.005439426618290822,0.008932814541998336,0.02105685837270725,0.03607168642216759,0.013817046088045256,0.019199925060089013,0.029263121338682703,0.008932814541998336,0.014499616161431535,0.007190690086912019,0.010684078010619534,0.016250879630052735,0.0010412763546302811,0.020883788303890476,0.007998921596402885,0.004758570109942333,0.0,0.015793928953308778,0.0,0.008397611061861984
entorhinal-lh,0.015091342335186657,0.008787346221441126,0.0027799841143764893,0.0023432923257176333,0.006736965436438196,0.01698886936145284,0.005361397934868944,0.002740432913485703,0.2129265655179602,0.01011266043246679,0.004557228959110107,0.0029785544082605244,0.031066770337343827,0.0,0.01041545977340419,0.01077758591567777,0.02987081181864332,0.004264317418395403,0.0338764178523884,0.01398972506331682,0.00985930009264287,0.023699893863189138,0.010226777279742853,0.008469308035454627,0.01891443120952691,0.01836362257359199,0.02832180066846183,0.010162099433580271,0.013334687380328534,0.00812695749362644,0.026008171743412283,0.005227505487147488,0.0033361437951378078,0.0026362038664323375,0.03952165381717946,0.016282764098490866,0.011571867091213911,0.0005858230814294083,0.028818633547886968,0.006692063190721008,0.03499490254816755,0.0011716461628588166,0.003971405877680699,0.004100761570005858,0.011596993736485702,0.0017574692442882249,0.01719197641073317,0.009978767984745335,0.0035446018892445396,0.007928387199742405,0.008762219576169333,0.006880745684382347,0.004964257347100874,0.005048710793708846,0.008335415587733172,0.0022786144795550536,0.0,0.0,0.0017574692442882249,0.009139584563492007,0.03796275486677527,0.007908611599297012,0.003177124702144559,0.004140312770896644,0.040077813497940776,0.00934804265759874,0.03263555708797071,0.005520417027862192
entorhinal-rh,0.017814563195582885,0.017047822407059723,0.004479840716774514,0.0027376804380288703,0.0037332005973120955,0.013408066904846808,0.0029865604778496766,0.007763308023880209,0.01280289866991878,0.24341403879828075,0.0027376804380288703,0.0027149712851968853,0.015718723205501262,0.014853320354336435,0.010882594293619527,0.0062220009955201595,0.026612672075536782,0.027382021347831183,0.008060214853136226,0.0369154157708315,0.009185852320537851,0.0056421503971953585,0.002466091245376079,0.006804460077616202,0.0029158245355824803,0.01693780576800207,0.012955725130869164,0.027726954966522412,0.008854881762033856,0.017115949865555678,0.008263676587293062,0.011094802120421115,0.004230960676953708,0.014154707024309227,0.007621836139345816,0.016654861998933283,0.01112886584966909,0.0015413070283600493,0.008939580764488286,0.020020419824722167,0.008948326857133038,0.012469319627643544,0.007090012330456227,0.0036624646550449,0.006436817306092989,0.008323057953144267,0.01599031239815405,0.020871859615699758,0.0077065351418002465,0.00842785762465944,0.00030826140567200987,0.002239920358387257,0.0017421602787456446,0.006637670556478584,0.011663298142329921,0.003769872810331314,0.01218376737480352,0.007087403846684985,0.0007466401194624191,0.007384310675941003,0.027368058287643948,0.045091784871898896,0.0,0.007918742968601834,0.013691010673915592,0.026315765246280765,0.014188770753557204,0.019191689186576558
