,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.019065520945220193,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.018796992481203006,0.018796992481203006,0.008861439312567132,0.02121374865735768,0.018796992481203006,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.0,0.02121374865735768,0.02121374865735768,0.02040816326530612,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.0,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.0,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768
S1_D3 hbo,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.019065520945220193,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.018796992481203006,0.018796992481203006,0.008861439312567132,0.02121374865735768,0.018796992481203006,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.0,0.02121374865735768,0.02121374865735768,0.02040816326530612,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.0,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.018796992481203006,0.02121374865735768,0.02121374865735768,0.0,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768,0.02121374865735768
S2_D1 hbo,0.02072002072002072,0.02072002072002072,0.0214970214970215,0.0214970214970215,0.01813001813001813,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.01813001813001813,0.0214970214970215,0.01838901838901839,0.01813001813001813,0.0214970214970215,0.0214970214970215,0.01813001813001813,0.0214970214970215,0.01813001813001813,0.01813001813001813,0.009583009583009583,0.0214970214970215,0.01813001813001813,0.01813001813001813,0.021238021238021237,0.0214970214970215,0.0214970214970215,0.0,0.0214970214970215,0.0214970214970215,0.019684019684019685,0.0214970214970215,0.0214970214970215,0.01813001813001813,0.02097902097902098,0.0,0.0214970214970215,0.0214970214970215,0.02097902097902098,0.01813001813001813,0.0214970214970215,0.0214970214970215,0.0,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215,0.0214970214970215
S2_D2 hbo,0.019603038470963,0.019603038470963,0.02058319039451115,0.022298456260720412,0.017152658662092625,0.022298456260720412,0.020338152413624112,0.0215633423180593,0.017152658662092625,0.022298456260720412,0.017397696642979663,0.017152658662092625,0.022298456260720412,0.022298456260720412,0.017152658662092625,0.022298456260720412,0.017152658662092625,0.017152658662092625,0.011026709139916687,0.022053418279833373,0.017152658662092625,0.017152658662092625,0.020093114432737074,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.018622886547414848,0.022298456260720412,0.022298456260720412,0.017152658662092625,0.019848076451850036,0.0,0.021073266356285224,0.0215633423180593,0.019848076451850036,0.017152658662092625,0.022298456260720412,0.022053418279833373,0.0,0.022298456260720412,0.022298456260720412,0.020338152413624112,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412
S2_D4 hbo,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793
S3_D1 hbo,0.019603038470963,0.019603038470963,0.02058319039451115,0.022298456260720412,0.017152658662092625,0.022298456260720412,0.020338152413624112,0.0215633423180593,0.017152658662092625,0.022298456260720412,0.017397696642979663,0.017152658662092625,0.022298456260720412,0.022298456260720412,0.017152658662092625,0.022298456260720412,0.017152658662092625,0.017152658662092625,0.011026709139916687,0.022053418279833373,0.017152658662092625,0.017152658662092625,0.020093114432737074,0.022298456260720412,0.022298456260720412,0.0,0.022298456260720412,0.022298456260720412,0.018622886547414848,0.022298456260720412,0.022298456260720412,0.017152658662092625,0.019848076451850036,0.0,0.021073266356285224,0.0215633423180593,0.019848076451850036,0.017152658662092625,0.022298456260720412,0.022053418279833373,0.0,0.022298456260720412,0.022298456260720412,0.020338152413624112,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412,0.022298456260720412
S3_D3 hbo,0.020893183598850874,0.020893183598850874,0.021415513188822146,0.021415513188822146,0.018281535648994516,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.018281535648994516,0.021415513188822146,0.01854270044398015,0.018281535648994516,0.021415513188822146,0.021415513188822146,0.018281535648994516,0.021415513188822146,0.018281535648994516,0.018281535648994516,0.009401932619482894,0.021415513188822146,0.018281535648994516,0.018281535648994516,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.0,0.021415513188822146,0.021415513188822146,0.01984852441890833,0.021415513188822146,0.021415513188822146,0.018281535648994516,0.021154348393836512,0.0,0.021415513188822146,0.021415513188822146,0.021154348393836512,0.018281535648994516,0.021415513188822146,0.021415513188822146,0.0,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146,0.021415513188822146
S3_D4 hbo,0.020115665074176513,0.020115665074176513,0.02112144832788534,0.02187578576816696,0.01760120693990445,0.02187578576816696,0.020870002514458134,0.02187578576816696,0.01760120693990445,0.02187578576816696,0.017852652753331658,0.01760120693990445,0.02187578576816696,0.02187578576816696,0.01760120693990445,0.02187578576816696,0.01760120693990445,0.01760120693990445,0.010309278350515464,0.02187578576816696,0.01760120693990445,0.01760120693990445,0.020618556701030927,0.02187578576816696,0.02187578576816696,0.0,0.02187578576816696,0.02187578576816696,0.01910988182046769,0.02187578576816696,0.02187578576816696,0.01760120693990445,0.02036711088760372,0.0,0.021624339954739752,0.02187578576816696,0.02036711088760372,0.01760120693990445,0.02187578576816696,0.02187578576816696,0.0,0.02187578576816696,0.02187578576816696,0.020870002514458134,0.02187578576816696,0.02187578576816696,0.02187578576816696,0.02187578576816696,0.02187578576816696,0.02187578576816696,0.02187578576816696,0.02187578576816696
S3_D5 hbo,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.006896551724137931,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.0,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793,0.020689655172413793
S4_D2 hbo,0.018925952211970666,0.018925952211970666,0.0198722498225692,0.021764845043766263,0.01656020818547433,0.021764845043766263,0.019635675419919566,0.02081854743316773,0.01656020818547433,0.0234208658623137,0.016796782588123966,0.01656020818547433,0.0234208658623137,0.022474568251715163,0.01656020818547433,0.02223799384906553,0.01656020818547433,0.01656020818547433,0.012538443340430565,0.021291696238467,0.01656020818547433,0.01656020818547433,0.01939910101726993,0.0227111426543648,0.0227111426543648,0.0,0.0234208658623137,0.022474568251715163,0.01797965460137213,0.0227111426543648,0.021764845043766263,0.01656020818547433,0.0191625266146203,0.0,0.020345398627868466,0.02081854743316773,0.0191625266146203,0.01656020818547433,0.0227111426543648,0.021291696238467,0.0,0.0234208658623137,0.0234208658623137,0.019635675419919566,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0234208658623137,0.0234208658623137
