,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05976636783482749,0.025989314497871955,0.02635153490899212,0.009598840894684416,0.004799420447342208,0.029339853300733496,0.029973739020193787,0.016571583808747622,0.017205469528207916,0.034229828850855744,0.0041655347278819164,0.004346644933441999,0.0024449877750611247,0.003078873494521416,0.022729330797790454,0.015666032780947206,0.020465453228289413,0.014488816444806665,0.0019016571583808748,0.006519967400162999,0.0021733224667209996,0.0054333061668024995,0.009689395997464456,0.011681608258625374,0.01530381236982704,0.01584714298650729,0.034229828850855744,0.0074255184279634154,0.016571583808747622,0.0,0.038395363578737664,0.030517069636874037,0.0,0.030788734945214162,0.008874400072444083,0.014488816444806665,0.004074979625101874,0.0,0.027709861450692746,0.010413836819704791,0.016571583808747622,0.009236620483564249,0.01584714298650729,0.0330526125147152,0.015484922575387123,0.009055510278004166,0.014036040930906456,0.0018111020556008332,0.00878384496966404,0.0076971837363035405,0.009779951100244499,0.021733224667209998,0.013854930725346373,0.03006429412297383,0.017386579733767997,0.019016571583808747,0.019016571583808747,0.01639047360318754,0.012858824594765915,0.0033505388028615413,0.04328533912885991,0.003984424522321833,0.0035316490084216245,0.020918228742189623
Fz,0.02882754405622899,0.05684017520627483,0.024039930732402976,0.01701130691657329,0.005500662116736274,0.021289599674034838,0.03249465213405317,0.021595192013853518,0.0269939900173169,0.015788937557298564,0.011205052460018336,0.005195069776917592,0.002852195171641031,0.004685749210553122,0.024651115412040337,0.015075888764388305,0.011408780686564124,0.007639808495467047,0.004685749210553122,0.01701130691657329,0.0038708363043699705,0.009982683100743609,0.014260975858205155,0.014770296424569625,0.01415911174493226,0.01599266578384435,0.01925231740857696,0.011510644799837018,0.02577162065804217,0.006926759702556789,0.025669756544769277,0.022002648466945097,0.005806254456554956,0.019761637974941428,0.01415911174493226,0.008149129061831517,0.005806254456554956,0.007537944382194153,0.03086482632168687,0.019150453295304064,0.012223693592747276,0.005093205663644698,0.013038606498930426,0.02780890292350005,0.012427421819293063,0.012325557706020169,0.010797596006926759,0.0033615157380055007,0.012733014159111745,0.0004074564530915758,0.011612508913109911,0.02108587144748905,0.020678414994397473,0.03341142915350922,0.01466843231129673,0.021798920240399308,0.01792808393602934,0.013242334725476215,0.016807578690027504,0.0071304879291025774,0.022919425486401142,0.009677090760924927,0.00825099317510441,0.020372822654578793
F3,0.023518880208333332,0.019368489583333332,0.051350911458333336,0.018961588541666668,0.004150390625,0.025390625,0.025553385416666668,0.014973958333333334,0.013102213541666666,0.029134114583333332,0.009114583333333334,0.016520182291666668,0.008544921875,0.012613932291666666,0.016357421875,0.008870442708333334,0.012613932291666666,0.005208333333333333,0.012939453125,0.015706380208333332,0.006998697916666667,0.010986328125,0.004557291666666667,0.017822265625,0.014567057291666666,0.016682942708333332,0.013753255208333334,0.019368489583333332,0.017985026041666668,0.009521484375,0.021077473958333332,0.00830078125,0.0018717447916666667,0.019287109375,0.015380859375,0.018636067708333332,0.0048828125,0.00634765625,0.018717447916666668,0.012369791666666666,0.0244140625,0.009602864583333334,0.019287109375,0.022054036458333332,0.0126953125,0.016357421875,0.004720052083333333,0.014485677083333334,0.013102213541666666,0.005777994791666667,0.013834635416666666,0.023356119791666668,0.014892578125,0.032145182291666664,0.017171223958333332,0.019368489583333332,0.025634765625,0.016357421875,0.01416015625,0.008544921875,0.023111979166666668,0.012288411458333334,0.01416015625,0.019368489583333332
F7,0.008361460570727217,0.012887388769561215,0.018640687327401043,0.053390610616753605,0.022629640994169992,0.015035286897821418,0.013270942006750537,0.006980668916845658,0.026772015955814667,0.007824486038662166,0.008898435102792267,0.009588830929733047,0.010125805461798098,0.011660018410555384,0.016262657256827247,0.015265418840135011,0.017490027615833077,0.004372506903958269,0.011736729057993249,0.024470696532678735,0.01702976373120589,0.008514881865602945,0.005062902730899049,0.004832770788585456,0.013194231359312672,0.011506597115679657,0.015111997545259282,0.012580546179809757,0.020558453513347653,0.010586069346425284,0.006980668916845658,0.010125805461798098,0.016032525314513654,0.008131328628413623,0.01910095121202823,0.019024240564590365,0.026004909481436023,0.016032525314513654,0.0122737035900583,0.017796870205584535,0.007210800859159251,0.01772015955814667,0.01841055538508745,0.015111997545259282,0.011966861000306842,0.019561215096655416,0.00736422215403498,0.020098189628720467,0.01756673826327094,0.016799631788892298,0.023013194231359314,0.02048174286590979,0.018180423442773857,0.016569499846578704,0.017796870205584535,0.019868057686406874,0.013194231359312672,0.021785823872353484,0.01649278919914084,0.01403804848112918,0.0037588217244553545,0.02523780300705738,0.024010432648051548,0.027615833077631175
FT9,0.005901347288720633,0.0057900011134617525,0.005455962587685113,0.033403852577663956,0.05433693352633337,0.0,0.003117692907248636,0.009798463422781428,0.0165905801135731,0.0,0.013806925732101103,0.013806925732101103,0.0154771183609843,0.017258657165126378,0.012693463979512303,0.014140964257877742,0.02282596592807037,0.00857365549493375,0.017704041866161896,0.03641019930965372,0.032624429350851795,0.013138848680547823,0.011468656051664625,0.005678654938202873,0.011691348402182385,0.019262888319786214,0.012582117804253425,0.010800579000111346,0.012693463979512303,0.02304865827858813,0.005567308762943993,0.008685001670192628,0.04453847010355194,0.0,0.02382808150540029,0.009019040195969268,0.050885202093308095,0.03362654492818172,0.0,0.00779423226812159,0.00790557844338047,0.028170582340496603,0.0044538470103551945,0.005901347288720633,0.011023271350629105,0.02226923505177597,0.006235385814497272,0.019485580670303974,0.014475002783654382,0.020710388598151653,0.021601158000222692,0.007460193742344951,0.009130386371228148,0.0034517314330252758,0.013138848680547823,0.00846230931967487,0.0021155773299187173,0.019040195969268457,0.009575771072263668,0.029618082618862042,0.0,0.041420777196303306,0.03362654492818172,0.016701926288831978
FC5,0.024833152258264782,0.015908738165450877,0.024833152258264782,0.014667080552537638,0.0,0.053701691758497594,0.016762377774328728,0.011019711314604998,0.022117026230017073,0.02428992705261524,0.00760515287909359,0.008613999689585598,0.007217134875058203,0.009855657302498835,0.015443116560608412,0.01738320658078535,0.008148378084743132,0.002638522427440633,0.008070774483936055,0.006441098866987428,0.011174918516219153,0.006518702467794506,0.0054322520564954214,0.0071395312742511255,0.020720161415489678,0.0017072792177557038,0.020176936209840138,0.005121837653267112,0.026230017072792176,0.003259351233897253,0.014046251746081017,0.015986341766257954,0.0007760360080707744,0.021185783020332142,0.004423405246003415,0.027161260282477107,0.0014744684153344715,0.0011640540121061616,0.030265404314760203,0.01707279217755704,0.012261368927518237,0.010088468104920069,0.029644575508303586,0.025997206270370946,0.013891044544466864,0.014279062548502251,0.005897873661337886,0.008769206891199751,0.017848828185627812,0.0031041440322830977,0.014511873350923483,0.030886233121216824,0.020875368617103835,0.03763774639143256,0.027238863883284184,0.03042061151637436,0.030032593512338973,0.02731646748409126,0.026618035076827563,0.0031817476330901753,0.026385224274406333,0.0031041440322830977,0.014279062548502251,0.025143566661493092
FC1,0.02902420118852812,0.028593575058134528,0.02790457324950478,0.01558866592024804,0.0025837567823615536,0.019808801998105245,0.054431142881750064,0.021961932650073207,0.024976315562828352,0.02118680561536474,0.01059340280768237,0.0033588838170700197,0.004220136077857204,0.003014382912755146,0.02015330290242012,0.0111962793902334,0.013521660494358798,0.005684264921195418,0.004823012660408234,0.019378175867711653,0.005684264921195418,0.010162776677288777,0.01722504521574369,0.015933166824562913,0.01274653345965033,0.017483420893979848,0.01567479114632676,0.0111962793902334,0.02342606149341142,0.005339764016880544,0.028249074153819654,0.018000172250452157,0.0027560072345189906,0.022220308328309363,0.0111962793902334,0.010421152355524934,0.004220136077857204,0.006028765825510292,0.023770562397726295,0.013693910946516235,0.015847041598484195,0.010937903711997245,0.012574283007492896,0.031005081388338643,0.01886142451123934,0.0055981396951167,0.016363792954956508,0.0037033847213848938,0.014038411850831108,0.00783739557316338,0.016449918181035226,0.021617431745758333,0.014296787529067264,0.02626819395400913,0.015244165015933167,0.020497803806734993,0.01722504521574369,0.02118680561536474,0.0200671776763414,0.005081388338644389,0.02351218671949014,0.004823012660408234,0.012402032555335459,0.027129446214796314
C3,0.017772286637521385,0.02014826078692264,0.017772286637521385,0.009218779699676867,0.008553506937844516,0.014255844896407526,0.023949819425964646,0.056453145789773805,0.020053221820946588,0.011879870747006272,0.017677247671545333,0.01045428625736552,0.012830260406766774,0.01073940315529367,0.018912754229233986,0.008363429005892415,0.009693974529557118,0.002756130013305455,0.011404675917126022,0.019197871127162137,0.009503896597605019,0.01102452005322182,0.01957802699106634,0.014540961794335677,0.01568142938604828,0.013115377304694925,0.01701197490971298,0.01644174111385668,0.030602547044288157,0.009884052461509219,0.017202052841665084,0.019197871127162137,0.011594753849078121,0.012735221440790725,0.008553506937844516,0.014255844896407526,0.008648545903820566,0.011594753849078121,0.014540961794335677,0.0038965976050180573,0.009503896597605019,0.012545143508838624,0.004751948298802509,0.03440410568333017,0.017582208705569282,0.012830260406766774,0.017487169739593234,0.014255844896407526,0.023759741494012544,0.009408857631628968,0.017867325603497432,0.02014826078692264,0.01701197490971298,0.022809351834252044,0.02157384527656339,0.022809351834252044,0.007508078312107964,0.017962364569473484,0.01986314388899449,0.009884052461509219,0.012260026610910474,0.019102832161186085,0.014921117658239879,0.018057403535449535
T7,0.01584253480556889,0.02080332853256521,0.013202112337974076,0.027684429508721395,0.011761881901104177,0.02400384061449832,0.02216354616738678,0.016402624419907186,0.05640902544407105,0.005520883341334613,0.01552248359737558,0.00528084493518963,0.008961433829412706,0.006641062570011202,0.014322291566650665,0.010641702672427589,0.007681228996639462,0.0,0.008401344215074411,0.018482957273163705,0.011841894703152504,0.0070411265802528405,0.011921907505200832,0.005120819331092975,0.01936309809569531,0.007841254600736118,0.014722355576892302,0.00880140822531605,0.02536405824931989,0.007681228996639462,0.01584253480556889,0.01592254760761722,0.012642022723635783,0.012481997119539127,0.012722035525684109,0.018963034085453672,0.012562009921587455,0.011121779484717554,0.0271243398943831,0.024643943030884942,0.004720755320851336,0.007281164986397823,0.023043686989918388,0.028564570331253,0.01688270123219715,0.004160665706513042,0.01024163866218595,0.006321011361817891,0.018883021283405344,0.009521523443751,0.021763482157145145,0.024483917426788286,0.024163866218594975,0.024083853416546647,0.021283405344855177,0.03064490318450952,0.009841574651944312,0.024083853416546647,0.022003520563290125,0.008561369819171067,0.012882061129780764,0.011841894703152504,0.016722675628100495,0.024563930228836614
TP9,0.03210006122627482,0.01373217878072247,0.030875535729904664,0.008659144581474678,0.0,0.025977433744424034,0.020904399545176245,0.010583398932913496,0.005685296947432869,0.05851482550511677,0.008746610688358261,0.013469780460071723,0.006210093588734366,0.01600629755969562,0.018192950231785184,0.020117204583224,0.018192950231785184,0.012944983818770227,0.0181054841249016,0.0029738476340418086,0.004198373130411965,0.0181054841249016,0.007172220764453775,0.025627569316889705,0.010933263360447826,0.02177906061401207,0.024053179392985218,0.01644362809411353,0.008571678474591097,0.008046881833289601,0.028601416950931515,0.0120703227499344,0.0,0.03192512901250765,0.009446339543426921,0.016268695880346365,0.003411178168459722,0.011370593894865739,0.023178518324149393,0.004898101985480626,0.031050467943671826,0.010933263360447826,0.013907110994489635,0.019155077407504592,0.016181229773462782,0.022741187789731478,0.006909822443803026,0.014256975422023966,0.009796203970961252,0.006822356336919444,0.006472491909385114,0.013819644887606052,0.006734890230035861,0.02982594244730167,0.02037960290387475,0.011108195574214991,0.029213679699116594,0.013294848246304556,0.010495932826029914,0.014606839849558297,0.03866001924254352,0.007609551298871687,0.003935974809761217,0.013994577101373218
