,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06191687871077184,0.0,0.018659881255301103,0.0,0.0,0.06276505513146735,0.0,0.01272264631043257,0.0008481764206955047,0.061068702290076333,0.0,0.0,0.0,0.0,0.06022052586938083,0.06022052586938083,0.0033927056827820186,0.021204410517387615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.008481764206955046,0.0,0.0,0.02714164546225615,0.029686174724342665,0.0,0.03307888040712468,0.0,0.019508057675996608,0.0,0.0,0.019508057675996608,0.0,0.0,0.0,0.01102629346904156,0.02374893977947413,0.0,0.02544529262086514,0.0,0.0,0.024597116200169637,0.0,0.0,0.04495335029686175,0.0,0.02714164546225615,0.04664970313825276,0.030534351145038167,0.06191687871077184,0.024597116200169637,0.0,0.0,0.06361323155216285,0.0,0.0,0.0542832909245123
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.043052837573385516,0.0,0.0410958904109589,0.0,0.0,0.043052837573385516,0.0,0.029354207436399216,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.043052837573385516,0.043052837573385516,0.0,0.043052837573385516,0.0,0.025440313111545987,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.003913894324853229,0.033268101761252444,0.0,0.03913894324853229,0.0,0.0,0.03522504892367906,0.0,0.0,0.043052837573385516,0.0,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.03718199608610567,0.0,0.0,0.043052837573385516,0.0,0.0,0.043052837573385516
F7,0.0,0.0,0.0,0.045112781954887216,0.043859649122807015,0.0,0.0,0.0,0.02756892230576441,0.0,0.046365914786967416,0.040100250626566414,0.046365914786967416,0.03759398496240601,0.0,0.0,0.007518796992481203,0.0,0.03508771929824561,0.0,0.041353383458646614,0.03258145363408521,0.046365914786967416,0.002506265664160401,0.0,0.03258145363408521,0.0,0.0,0.03258145363408521,0.041353383458646614,0.0,0.0,0.043859649122807015,0.0,0.040100250626566414,0.0,0.041353383458646614,0.041353383458646614,0.0,0.0,0.0,0.042606516290726815,0.0,0.0,0.045112781954887216,0.0,0.0,0.03132832080200501,0.0,0.0,0.020050125313283207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046365914786967416,0.0,0.046365914786967416,0.042606516290726815,0.0
FT9,0.0,0.0,0.0,0.041294642857142856,0.044642857142857144,0.0,0.0,0.0,0.0234375,0.0,0.041294642857142856,0.041294642857142856,0.04575892857142857,0.0390625,0.0,0.0,0.012276785714285714,0.0,0.036830357142857144,0.0,0.0390625,0.03236607142857143,0.044642857142857144,0.002232142857142857,0.0,0.03459821428571429,0.0,0.0,0.030133928571428572,0.04241071428571429,0.0,0.0,0.044642857142857144,0.0,0.041294642857142856,0.0,0.04241071428571429,0.04241071428571429,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.04575892857142857,0.0,0.0,0.03125,0.0,0.004464285714285714,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.04575892857142857,0.04352678571428571,0.0
FC5,0.05917159763313609,0.0,0.018596787827557058,0.0,0.0,0.06170752324598478,0.0,0.01267962806424345,0.0,0.06255283178360102,0.0,0.0,0.0,0.0,0.06255283178360102,0.06255283178360102,0.00422654268808115,0.021132713440405747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06339814032121724,0.009298393913778529,0.0,0.0,0.027049873203719356,0.028740490278951817,0.0,0.03296703296703297,0.0,0.01944209636517329,0.0,0.0,0.018596787827557058,0.0,0.0,0.0,0.01014370245139476,0.02282333051563821,0.0,0.026204564666103127,0.0,0.0,0.023668639053254437,0.0,0.0,0.04395604395604396,0.0,0.027049873203719356,0.047337278106508875,0.029585798816568046,0.06339814032121724,0.024513947590870666,0.0,0.0,0.06339814032121724,0.0,0.0,0.05325443786982249
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.03867403314917127,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.04143646408839779,0.04143646408839779,0.0,0.04143646408839779,0.0,0.027624309392265192,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.04143646408839779,0.0,0.0,0.04143646408839779,0.0,0.0,0.04143646408839779
T7,0.0064794816414686825,0.0,0.0,0.04319654427645788,0.04103671706263499,0.004319654427645789,0.0,0.0,0.05183585313174946,0.0,0.04535637149028078,0.03455723542116631,0.047516198704103674,0.03023758099352052,0.0,0.0,0.0,0.0,0.02591792656587473,0.0,0.0367170626349892,0.02159827213822894,0.04967602591792657,0.0,0.0,0.02159827213822894,0.0021598272138228943,0.0,0.02159827213822894,0.0367170626349892,0.0,0.0064794816414686825,0.04103671706263499,0.0,0.03455723542116631,0.0021598272138228943,0.0367170626349892,0.0367170626349892,0.0064794816414686825,0.0,0.0,0.038876889848812095,0.0064794816414686825,0.0064794816414686825,0.04319654427645788,0.0,0.0,0.019438444924406047,0.0064794816414686825,0.0,0.03455723542116631,0.0064794816414686825,0.0,0.0,0.0,0.0064794816414686825,0.0021598272138228943,0.0021598272138228943,0.0,0.04535637149028078,0.0064794816414686825,0.04535637149028078,0.038876889848812095,0.0064794816414686825
TP9,0.05143721633888049,0.0,0.01664145234493192,0.0,0.0,0.05370650529500756,0.0,0.0113464447806354,0.0,0.0832072617246596,0.0,0.0,0.0,0.0,0.07110438729198185,0.07715582450832073,0.007564296520423601,0.018910741301059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413010590015129,0.012102874432677761,0.0,0.0007564296520423601,0.024205748865355523,0.024205748865355523,0.0,0.028744326777609682,0.0,0.01588502269288956,0.0,0.0007564296520423601,0.015128593040847202,0.0,0.0,0.0,0.007564296520423601,0.018910741301059002,0.0,0.025718608169440244,0.0,0.0,0.019667170953101363,0.0037821482602118004,0.0,0.037821482602118005,0.0,0.023449319213313162,0.04236006051437216,0.024962178517397883,0.06883509833585477,0.02042360060514372,0.0,0.0,0.07337367624810892,0.0,0.0,0.046142208774583963
