,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.038901601830663615,0.009153318077803204,0.0,0.0,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.036613272311212815,0.0,0.041189931350114416,0.0,0.041189931350114416,0.029748283752860413,0.041189931350114416,0.032036613272311214,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.02745995423340961,0.041189931350114416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.0,0.0,0.041189931350114416,0.041189931350114416,0.0,0.006864988558352402,0.0,0.02288329519450801,0.013729977116704805,0.0,0.041189931350114416,0.041189931350114416,0.0,0.0,0.0,0.0,0.041189931350114416
Fz,0.04040404040404041,0.030303030303030304,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
F3,0.0,0.0,0.04865556978233035,0.04481434058898848,0.0,0.015364916773367477,0.0,0.0,0.0,0.04225352112676056,0.0,0.0499359795134443,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.03841229193341869,0.0,0.04737516005121639,0.0,0.040973111395646605,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.04737516005121639,0.0,0.0,0.040973111395646605,0.010243277848911651,0.04225352112676056,0.0,0.0499359795134443,0.0,0.04737516005121639,0.04737516005121639,0.0,0.04865556978233035,0.030729833546734954,0.0,0.0,0.0,0.0,0.03713188220230474,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.034571062740076826,0.0,0.0
F7,0.0,0.0,0.04878048780487805,0.04742547425474255,0.0,0.016260162601626018,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.036585365853658534,0.0,0.04607046070460705,0.0,0.03929539295392954,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04742547425474255,0.04878048780487805,0.0,0.0,0.04200542005420054,0.01084010840108401,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04742547425474255,0.032520325203252036,0.0,0.0,0.0,0.0,0.03929539295392954,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.05220883534136546,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0,0.024096385542168676,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.0,0.0,0.0321285140562249,0.008032128514056224,0.028112449799196786,0.0,0.05220883534136546,0.0,0.04417670682730924,0.04417670682730924,0.0,0.04819277108433735,0.05220883534136546,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.0
FC1,0.02531645569620253,0.005625879043600563,0.0,0.0,0.0,0.0,0.04922644163150492,0.04781997187060478,0.0,0.0,0.04360056258790436,0.0,0.03375527426160337,0.0,0.046413502109704644,0.029535864978902954,0.0450070323488045,0.01969057665260197,0.0,0.040787623066104076,0.0,0.0,0.05063291139240506,0.0,0.035161744022503515,0.0,0.0379746835443038,0.0,0.04781997187060478,0.0,0.02390998593530239,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922644163150492,0.0,0.0450070323488045,0.0,0.0,0.04360056258790436,0.0,0.0,0.04219409282700422,0.029535864978902954,0.0,0.008438818565400843,0.0,0.01828410689170183,0.012658227848101266,0.0,0.03938115330520394,0.04219409282700422,0.0,0.0,0.0,0.0,0.04922644163150492
C3,0.015544041450777202,0.0034542314335060447,0.0,0.0,0.0,0.0,0.027633851468048358,0.08376511226252159,0.0,0.0,0.024179620034542316,0.0,0.02677029360967185,0.0,0.07772020725388601,0.018134715025906734,0.05094991364421416,0.012089810017271158,0.0,0.03195164075993091,0.0,0.0,0.05267702936096719,0.0,0.027633851468048358,0.0,0.031088082901554404,0.0,0.08117443868739206,0.0,0.01468048359240069,0.02849740932642487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.06390328151986183,0.0,0.0,0.08376511226252159,0.0,0.0,0.031088082901554404,0.027633851468048358,0.0,0.008635578583765112,0.0,0.02158894645941278,0.009499136442141624,0.0,0.031088082901554404,0.031088082901554404,0.0,0.0,0.0,0.0,0.05267702936096719
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04727793696275072,0.04727793696275072,0.0,0.014326647564469915,0.0,0.0,0.0,0.045845272206303724,0.0,0.04727793696275072,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.03724928366762178,0.0,0.04727793696275072,0.0,0.04011461318051576,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04727793696275072,0.0,0.0,0.04297994269340974,0.011461318051575931,0.04154727793696275,0.0,0.04727793696275072,0.0,0.04727793696275072,0.04727793696275072,0.0,0.04727793696275072,0.03151862464183381,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.03868194842406877,0.0,0.0
