,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05007153075822604,0.0,0.02145922746781116,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.05150214592274678,0.044349070100143065,0.05150214592274678,0.0,0.02145922746781116,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.024320457796852647,0.05150214592274678,0.0,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0,0.05007153075822604,0.015736766809728183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005722460658083,0.0,0.05150214592274678,0.001430615164520744,0.05150214592274678,0.05150214592274678,0.024320457796852647,0.0,0.045779685264663805,0.0,0.008583690987124463,0.011444921316165951,0.0,0.04148783977110158,0.0,0.0,0.0
Fz,0.0,0.07097882083571837,0.0,0.0,0.022323983972524327,0.0,0.059530623926731537,0.021751574127074985,0.06926159129937035,0.0,0.0,0.0,0.06010303377218088,0.0,0.0,0.0,0.0,0.005151688609044075,0.0,0.03377218088151116,0.012020606754436176,0.03949627933600458,0.019461934745277618,0.031482541499713794,0.0045792787635947334,0.014310246136233544,0.013737836290784202,0.0,0.0,0.02003434459072696,0.010875787063537493,0.0,0.034917000572409845,0.0,0.0,0.0,0.0,0.0034344590726960505,0.030910131654264452,0.017172295363480253,0.0,0.007441327990841442,0.0,0.05266170578133944,0.06067544361763022,0.03777904979965655,0.02289639381797367,0.0,0.07212364052661706,0.0,0.012593016599885518,0.0,0.0,0.0,0.0,0.0,0.021751574127074985,0.005151688609044075,0.0034344590726960505,0.02919290211791643,0.0,0.013737836290784202,0.0,0.06525472238122496
F3,0.04918032786885246,0.0,0.04590163934426229,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.036065573770491806,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.04262295081967213,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0
F7,0.03923766816143498,0.0,0.016816143497757848,0.06726457399103139,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.0,0.04484304932735426,0.0,0.06838565022421525,0.034753363228699555,0.06278026905829596,0.0,0.016816143497757848,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.01905829596412556,0.06614349775784753,0.0,0.0,0.034753363228699555,0.0,0.06838565022421525,0.0,0.042600896860986545,0.01233183856502242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.06950672645739911,0.0011210762331838565,0.06614349775784753,0.042600896860986545,0.01905829596412556,0.0,0.03587443946188341,0.0,0.006726457399103139,0.008968609865470852,0.0,0.032511210762331835,0.0,0.0,0.0
FT9,0.0,0.04041450777202073,0.0,0.0,0.039378238341968914,0.0,0.04041450777202073,0.039378238341968914,0.04041450777202073,0.0,0.0,0.0,0.04041450777202073,0.0,0.0,0.0,0.0,0.004145077720207254,0.0,0.04041450777202073,0.01865284974093264,0.0383419689119171,0.03212435233160622,0.03419689119170984,0.008290155440414507,0.022797927461139896,0.019689119170984457,0.0,0.0,0.03419689119170984,0.019689119170984457,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0031088082901554403,0.03730569948186528,0.031088082901554404,0.0,0.013471502590673576,0.0,0.04041450777202073,0.04041450777202073,0.04041450777202073,0.04041450777202073,0.0,0.04041450777202073,0.0,0.017616580310880828,0.0,0.0,0.0,0.0,0.0,0.039378238341968914,0.004145077720207254,0.0010362694300518134,0.035233160621761656,0.0,0.02383419689119171,0.0,0.04041450777202073
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06326034063260341,0.0,0.0,0.023722627737226276,0.0,0.06143552311435523,0.023114355231143552,0.06326034063260341,0.0,0.0,0.0,0.06265206812652069,0.0,0.0,0.0,0.0,0.004257907542579075,0.0,0.035888077858880776,0.012165450121654502,0.04075425790754258,0.020072992700729927,0.03223844282238443,0.004866180048661801,0.014598540145985401,0.01338199513381995,0.0,0.0,0.021289537712895375,0.011557177615571776,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0030413625304136255,0.03223844282238443,0.01824817518248175,0.0,0.007907542579075427,0.0,0.05535279805352798,0.060218978102189784,0.040145985401459854,0.024330900243309004,0.0,0.06326034063260341,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.023114355231143552,0.004257907542579075,0.0024330900243309003,0.030413625304136254,0.0,0.014598540145985401,0.0,0.06326034063260341
C3,0.0,0.04081632653061224,0.0,0.0,0.03866809881847476,0.0,0.04081632653061224,0.0397422126745435,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0053705692803437165,0.0,0.0397422126745435,0.017185821697099892,0.03759398496240601,0.031149301825993556,0.03329752953813104,0.008592910848549946,0.021482277121374866,0.021482277121374866,0.0,0.0,0.03329752953813104,0.02040816326530612,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.0010741138560687433,0.036519871106337275,0.0322234156820623,0.0,0.013963480128893663,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.01933404940923738,0.0,0.0,0.0,0.0,0.0,0.03866809881847476,0.0053705692803437165,0.0021482277121374865,0.034371643394199784,0.0,0.022556390977443608,0.0,0.04081632653061224
T7,0.0,0.06963136337039204,0.0,0.0,0.022820362785254535,0.0,0.0590988882387361,0.022235225277940317,0.06963136337039204,0.0,0.0,0.0,0.06026916325336454,0.0,0.0,0.0,0.0,0.005851375073142188,0.0,0.03452311293153891,0.011117612638970159,0.03861907548273844,0.018724400234055003,0.030427150380339378,0.004681100058513751,0.013458162668227034,0.014628437682855471,0.0,0.0,0.01989467524868344,0.011117612638970159,0.0,0.03452311293153891,0.0,0.0,0.0,0.0,0.0023405500292568754,0.030427150380339378,0.017554125219426564,0.0,0.0076067875950848445,0.0,0.053832650672908135,0.06026916325336454,0.038033937975424224,0.023405500292568753,0.0,0.07021650087770626,0.0,0.013458162668227034,0.0,0.0,0.0,0.0,0.0005851375073142189,0.022235225277940317,0.005851375073142188,0.004095962551199532,0.028671737858396724,0.0,0.014043300175541252,0.0,0.06612053832650673
TP9,0.047244094488188976,0.0,0.01968503937007874,0.05380577427821522,0.0,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.048556430446194225,0.0,0.05380577427821522,0.04199475065616798,0.051181102362204724,0.0,0.02099737532808399,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009186351706036745,0.02230971128608924,0.05380577427821522,0.0,0.0,0.04068241469816273,0.0,0.05380577427821522,0.0,0.049868766404199474,0.014435695538057743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.05249343832020997,0.0026246719160104987,0.05380577427821522,0.051181102362204724,0.02230971128608924,0.0,0.04330708661417323,0.0,0.009186351706036745,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.0
