,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04176334106728538,0.024361948955916472,0.0,0.0,0.0,0.04060324825986079,0.002320185614849188,0.04060324825986079,0.0,0.04060324825986079,0.031322505800464036,0.0,0.0,0.0,0.03248259860788863,0.037122969837587005,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.0,0.0,0.024361948955916472,0.0,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.027842227378190254,0.0,0.0,0.0,0.0,0.03596287703016241,0.042923433874709975,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.042923433874709975,0.042923433874709975,0.033642691415313224,0.03944315545243619,0.0382830626450116,0.04060324825986079,0.042923433874709975,0.042923433874709975,0.0,0.0,0.042923433874709975,0.0,0.0,0.0
Fz,0.038461538461538464,0.03663003663003663,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.031135531135531136,0.038461538461538464,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.03346456692913386,0.05708661417322835,0.05708661417322835,0.05708661417322835,0.0,0.03740157480314961,0.0,0.05708661417322835,0.0,0.05708661417322835,0.0,0.0,0.04133858267716536,0.0,0.05511811023622047,0.0,0.03937007874015748,0.05708661417322835,0.0,0.0,0.04330708661417323,0.05708661417322835,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0
FC5,0.03815028901734104,0.024277456647398842,0.0,0.0,0.0,0.04161849710982659,0.0,0.04277456647398844,0.0,0.04161849710982659,0.03005780346820809,0.0,0.0,0.0,0.035838150289017344,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.03236994219653179,0.0,0.0,0.0,0.028901734104046242,0.035838150289017344,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.03468208092485549,0.04277456647398844,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.04277456647398844,0.03930635838150289,0.03005780346820809,0.04277456647398844,0.04161849710982659,0.04277456647398844,0.04277456647398844,0.04277456647398844,0.0,0.0,0.04277456647398844,0.0,0.0,0.0
FC1,0.00597609561752988,0.0,0.0,0.0,0.027888446215139442,0.00199203187250996,0.07171314741035857,0.00199203187250996,0.0,0.00199203187250996,0.00199203187250996,0.05976095617529881,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.00597609561752988,0.05976095617529881,0.05976095617529881,0.05976095617529881,0.0,0.045816733067729085,0.0,0.049800796812749,0.0,0.049800796812749,0.00597609561752988,0.0,0.013944223107569721,0.00597609561752988,0.045816733067729085,0.0,0.01593625498007968,0.04183266932270916,0.00199203187250996,0.00597609561752988,0.055776892430278883,0.053784860557768925,0.0,0.00597609561752988,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.00597609561752988,0.00597609561752988,0.00597609561752988,0.0,0.0,0.00199203187250996,0.00597609561752988,0.00597609561752988,0.0,0.05179282868525897,0.00597609561752988,0.0,0.0,0.0
C3,0.03775743707093822,0.02402745995423341,0.0,0.0,0.0,0.041189931350114416,0.0,0.04233409610983982,0.0,0.041189931350114416,0.029748283752860413,0.0,0.0,0.0,0.036613272311212815,0.04004576659038902,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.0,0.0,0.02402745995423341,0.0,0.032036613272311214,0.0,0.0,0.0,0.028604118993135013,0.036613272311212815,0.0,0.02402745995423341,0.0,0.0,0.0,0.0,0.034324942791762014,0.043478260869565216,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.043478260869565216,0.038901601830663615,0.029748283752860413,0.04233409610983982,0.04233409610983982,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04233409610983982,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03815028901734104,0.024277456647398842,0.0,0.0,0.0,0.04161849710982659,0.0,0.04277456647398844,0.0,0.04161849710982659,0.03005780346820809,0.0,0.0,0.0,0.035838150289017344,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.024277456647398842,0.0,0.03236994219653179,0.0,0.0,0.0,0.028901734104046242,0.035838150289017344,0.0,0.024277456647398842,0.0,0.0,0.0,0.0,0.03468208092485549,0.04277456647398844,0.0,0.0,0.0,0.03699421965317919,0.0,0.0,0.03699421965317919,0.0,0.0,0.0,0.04277456647398844,0.03930635838150289,0.03005780346820809,0.04277456647398844,0.04161849710982659,0.04277456647398844,0.04277456647398844,0.04277456647398844,0.0,0.0,0.04277456647398844,0.0,0.0,0.0
CP5,0.03941605839416058,0.029197080291970802,0.0,0.0,0.0,0.03941605839416058,0.0,0.03941605839416058,0.0,0.03941605839416058,0.03795620437956204,0.0,0.0,0.0,0.030656934306569343,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.03941605839416058,0.0,0.0,0.0,0.0364963503649635,0.030656934306569343,0.0,0.030656934306569343,0.0,0.0,0.0,0.0,0.03941605839416058,0.03941605839416058,0.0,0.0,0.0,0.03941605839416058,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.03941605839416058,0.03941605839416058,0.03795620437956204,0.03941605839416058,0.03795620437956204,0.03941605839416058,0.03941605839416058,0.03941605839416058,0.0,0.0,0.03941605839416058,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.034346103038309116,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0845442536327609,0.0,0.05151915455746367,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.019815059445178335,0.07926023778071334,0.08586525759577279,0.08586525759577279,0.0,0.035667107001321,0.0,0.0488771466314399,0.0,0.0488771466314399,0.0,0.0,0.02509907529722589,0.0,0.046235138705416116,0.0,0.026420079260237782,0.043593130779392336,0.0,0.0,0.046235138705416116,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.04227212681638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019815059445178,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.061514195583596214,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0583596214511041,0.0,0.02050473186119874,0.061514195583596214,0.061514195583596214,0.061514195583596214,0.0,0.04258675078864353,0.0,0.055205047318611984,0.0,0.055205047318611984,0.0,0.0,0.026813880126182965,0.0,0.052050473186119876,0.0,0.028391167192429023,0.04889589905362776,0.0,0.0,0.055205047318611984,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0
P7,0.03098927294398093,0.025029797377830752,0.0,0.0,0.0,0.03456495828367104,0.0,0.03575685339690107,0.0,0.03456495828367104,0.02264600715137068,0.0,0.0,0.0,0.05601907032181168,0.03575685339690107,0.0,0.0,0.0,0.054827175208581644,0.009535160905840286,0.0,0.0,0.0,0.025029797377830752,0.0,0.025029797377830752,0.0,0.0,0.0,0.021454112038140644,0.03694874851013111,0.004767580452920143,0.0166865315852205,0.0,0.0,0.0,0.0,0.027413587604290822,0.052443384982121574,0.0,0.0,0.0,0.029797377830750895,0.0,0.0,0.033373063170441,0.0,0.0,0.0,0.054827175208581644,0.03218116805721097,0.02264600715137068,0.03575685339690107,0.057210965435041714,0.041716328963051254,0.05125148986889154,0.05363528009535161,0.0,0.0,0.03814064362336114,0.0,0.0,0.0
O1,0.03690036900369004,0.025830258302583026,0.0,0.0,0.0,0.04059040590405904,0.0,0.041820418204182044,0.0,0.04059040590405904,0.028290282902829027,0.0,0.0,0.0,0.03936039360393604,0.041820418204182044,0.0,0.0,0.0,0.04305043050430504,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.03075030750307503,0.0,0.0,0.0,0.02706027060270603,0.03936039360393604,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.033210332103321034,0.04305043050430504,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.03936039360393604,0.0,0.0,0.0,0.04305043050430504,0.038130381303813035,0.028290282902829027,0.041820418204182044,0.04305043050430504,0.04305043050430504,0.04305043050430504,0.04305043050430504,0.0,0.0,0.041820418204182044,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.021705426356589147,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.04186046511627907,0.0,0.05581395348837209,0.0,0.05581395348837209,0.0,0.0,0.027906976744186046,0.0,0.05271317829457364,0.0,0.02945736434108527,0.04961240310077519,0.0,0.0,0.05426356589147287,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.0,0.0,0.0
P8,0.030832476875642344,0.02158273381294964,0.0,0.0,0.0,0.03391572456320658,0.0,0.03494347379239465,0.0,0.03391572456320658,0.023638232271325797,0.0,0.0,0.0,0.04933196300102775,0.03494347379239465,0.0,0.0,0.0,0.0565262076053443,0.006166495375128468,0.0,0.0,0.0,0.02158273381294964,0.0,0.025693730729701953,0.0,0.0,0.0,0.022610483042137718,0.0328879753340185,0.0020554984583761563,0.018499486125385406,0.0,0.0,0.0,0.0,0.02774922918807811,0.05549845837615622,0.0,0.0,0.0,0.029804727646454265,0.0,0.0,0.0328879753340185,0.0,0.0,0.0,0.05755395683453238,0.03186022610483042,0.023638232271325797,0.03494347379239465,0.05858170606372045,0.045220966084275435,0.05447070914696814,0.0565262076053443,0.0,0.0,0.0421377183967112,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.046703296703296704,0.0,0.04120879120879121,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.01098901098901099,0.07142857142857142,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.0,0.02197802197802198,0.0,0.0521978021978022,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.046703296703296704,0.0,0.04395604395604396,0.054945054945054944,0.0,0.005494505494505495,0.03021978021978022,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.016483516483516484,0.0027472527472527475,0.0027472527472527475,0.008241758241758242,0.0,0.046703296703296704,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.08168642951251646,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.021080368906455864,0.08036890645586298,0.08168642951251646,0.08168642951251646,0.0,0.03557312252964427,0.0,0.05006587615283267,0.0,0.05006587615283267,0.0,0.0,0.026350461133069828,0.0,0.04743083003952569,0.0,0.026350461133069828,0.04479578392621871,0.0,0.0,0.0461133069828722,0.052700922266139656,0.0,0.0,0.0,0.0,0.0,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.020671834625323,0.08010335917312661,0.08656330749354005,0.08656330749354005,0.0,0.03488372093023256,0.0,0.04909560723514212,0.0,0.04909560723514212,0.0,0.0,0.025839793281653745,0.0,0.046511627906976744,0.0,0.025839793281653745,0.04392764857881137,0.0,0.0,0.04521963824289406,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.08494208494208494,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.02059202059202059,0.07979407979407979,0.08751608751608751,0.0888030888030888,0.0,0.03474903474903475,0.0,0.0489060489060489,0.0,0.0489060489060489,0.0,0.0,0.02574002574002574,0.0,0.04633204633204633,0.0,0.02574002574002574,0.043758043758043756,0.0,0.0,0.04504504504504504,0.05148005148005148,0.0,0.0,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0
C4,0.038461538461538464,0.03663003663003663,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.03663003663003663,0.0,0.0,0.0,0.031135531135531136,0.038461538461538464,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
