,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056666666666666664,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.051666666666666666,0.05333333333333334,0.05333333333333334,0.0,0.03666666666666667,0.05,0.0,0.0,0.056666666666666664,0.0,0.04666666666666667,0.0,0.0,0.045,0.0,0.0,0.0,0.05333333333333334,0.04833333333333333,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.023333333333333334,0.02666666666666667,0.0,0.056666666666666664,0.0,0.0,0.045,0.0,0.018333333333333333,0.035,0.0,0.0,0.0,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0544464609800363,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.04900181488203267,0.050816696914700546,0.050816696914700546,0.0,0.039927404718693285,0.047186932849364795,0.0,0.0,0.0544464609800363,0.0,0.043557168784029036,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0,0.023593466424682397,0.029038112522686024,0.0,0.0544464609800363,0.0,0.0,0.041742286751361164,0.0,0.019963702359346643,0.038112522686025406,0.0,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.047186932849364795,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.04746835443037975,0.060126582278481014,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.05379746835443038,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.028481012658227847,0.060126582278481014,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.060324825986078884,0.058004640371229696,0.06264501160092807,0.0,0.06264501160092807,0.0,0.06264501160092807,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.048723897911832945,0.0,0.058004640371229696,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.016241299303944315,0.058004640371229696,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.06172839506172839,0.05925925925925926,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.014814814814814815,0.05925925925925926,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.046181172291296625,0.04440497335701599,0.08170515097690942,0.0,0.0674955595026643,0.0,0.0763765541740675,0.0,0.0,0.0,0.056838365896980464,0.0,0.0,0.0763765541740675,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0497335701598579,0.0,0.037300177619893425,0.0,0.04440497335701599,0.0,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.0,0.0,0.0,0.07992895204262877,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.023090586145648313,0.06394316163410302,0.0,0.0,0.0,0.0,0.0
TP9,0.05143721633888049,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.07564296520423601,0.0,0.0,0.0,0.05446293494704992,0.05597579425113464,0.0529500756429652,0.0,0.03328290468986384,0.049924357034795766,0.0,0.0,0.07715582450832073,0.0,0.048411497730711045,0.0,0.0,0.04084720121028744,0.0,0.0,0.0,0.049924357034795766,0.04387291981845688,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.02118003025718608,0.024205748865355523,0.0,0.06202723146747353,0.0,0.0,0.04236006051437216,0.0,0.01664145234493192,0.03177004538577912,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0
