,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.06692913385826772,0.0,0.0,0.0,0.0610236220472441,0.06299212598425197,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0610236220472441,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.05708661417322835,0.0,0.0,0.06299212598425197,0.0,0.05708661417322835,0.06496062992125984,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.06496062992125984,0.0,0.0,0.04133858267716536,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07067879636109167,0.072778166550035,0.0,0.018894331700489854,0.06088173547935619,0.0,0.0,0.0,0.0,0.04618614415675298,0.013296011196641007,0.0370888733379986,0.0,0.0,0.0,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.02589223233030091,0.01819454163750875,0.023792862141357594,0.044086773967809655,0.0244926522043387,0.012596221133659902,0.0,0.0,0.032890132960111965,0.0,0.02309307207837649,0.013995801259622114,0.0,0.03988803358992302,0.015395381385584325,0.05108467459762071,0.05038488453463961,0.02239328201539538,0.0,0.053883834849545134,0.018894331700489854,0.0,0.012596221133659902,0.0,0.0,0.0,0.0,0.0,0.0244926522043387,0.0,0.0013995801259622112,0.0,0.010496850944716585,0.0,0.025192442267319804,0.0,0.0,0.020293911826452064,0.023792862141357594
F7,0.0,0.0,0.06997900629811056,0.07697690692792163,0.0,0.01819454163750875,0.06018194541637509,0.0,0.0,0.0,0.0,0.04618614415675298,0.013296011196641007,0.0370888733379986,0.0,0.0,0.0,0.0,0.0489853044086774,0.0,0.0,0.0,0.0,0.04198740377886634,0.0,0.02589223233030091,0.01819454163750875,0.023792862141357594,0.044086773967809655,0.02589223233030091,0.012596221133659902,0.0,0.0,0.03219034289713086,0.0,0.02309307207837649,0.013995801259622114,0.0,0.04058782365290413,0.015395381385584325,0.05108467459762071,0.0496850944716585,0.021693491952414275,0.0,0.053883834849545134,0.018894331700489854,0.0,0.012596221133659902,0.0,0.0,0.0,0.0,0.0,0.023792862141357594,0.0,0.0006997900629811056,0.0,0.00979706088173548,0.0,0.025192442267319804,0.0,0.0,0.020293911826452064,0.023792862141357594
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.038011695906432746,0.039473684210526314,0.0,0.0,0.0,0.0,0.038011695906432746,0.014619883040935672,0.039473684210526314,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.029239766081871343,0.023391812865497075,0.024853801169590642,0.039473684210526314,0.02631578947368421,0.01608187134502924,0.0,0.0,0.039473684210526314,0.0,0.03508771929824561,0.013157894736842105,0.0,0.033625730994152045,0.03216374269005848,0.03654970760233918,0.039473684210526314,0.039473684210526314,0.0,0.038011695906432746,0.021929824561403508,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0014619883040935672,0.0,0.02046783625730994,0.0,0.03070175438596491,0.0,0.0,0.033625730994152045,0.03654970760233918
FC1,0.0,0.0,0.06204906204906205,0.06277056277056277,0.0,0.01875901875901876,0.06060606060606061,0.0,0.0,0.0,0.0,0.047619047619047616,0.013708513708513708,0.03823953823953824,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.026695526695526696,0.01875901875901876,0.024531024531024532,0.045454545454545456,0.025252525252525252,0.012987012987012988,0.0,0.0,0.03318903318903319,0.0,0.023809523809523808,0.01443001443001443,0.0,0.04112554112554113,0.015873015873015872,0.05266955266955267,0.050505050505050504,0.022366522366522368,0.0,0.05555555555555555,0.01948051948051948,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.024531024531024532,0.0,0.0007215007215007215,0.0,0.010101010101010102,0.0,0.025974025974025976,0.0,0.0,0.020923520923520924,0.024531024531024532
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.07035175879396985,0.0,0.0,0.0,0.05778894472361809,0.06030150753768844,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.05778894472361809,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.052763819095477386,0.0,0.0,0.06030150753768844,0.0,0.0728643216080402,0.06281407035175879,0.0,0.04522613065326633,0.020100502512562814,0.0,0.0,0.06281407035175879,0.0,0.0,0.04522613065326633,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
