,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05804311774461028,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05970149253731343,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.05804311774461028,0.05638474295190713,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.03648424543946932,0.0,0.05970149253731343,0.0,0.04311774461028192,0.05472636815920398,0.05970149253731343,0.05804311774461028,0.0,0.0,0.05140961857379768,0.0,0.0,0.05638474295190713,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05675675675675676,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.03783783783783784,0.0,0.05675675675675676,0.0,0.03783783783783784,0.05675675675675676,0.05675675675675676,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.054982817869415807,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.058419243986254296,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.012027491408934709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.037800687285223365,0.0,0.058419243986254296,0.0,0.03951890034364261,0.058419243986254296,0.058419243986254296,0.058419243986254296,0.0,0.0,0.054982817869415807,0.0,0.0,0.058419243986254296,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727470141150923,0.0,0.06297502714440825,0.0054288816503800215,0.0,0.031487513572204126,0.0,0.03691639522258415,0.0,0.0,0.0749185667752443,0.0,0.038002171552660155,0.0,0.07166123778501629,0.0,0.01737242128121607,0.0,0.06948968512486428,0.05863192182410423,0.0,0.03691639522258415,0.0,0.029315960912052116,0.0,0.0,0.053203040173724216,0.02823018458197611,0.0,0.03908794788273615,0.02823018458197611,0.0,0.0,0.0,0.0749185667752443,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.06731813246471227,0.0,0.0,0.0,0.038002171552660155
Pz,0.0,0.0,0.0,0.05396825396825397,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.06031746031746032,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.05873015873015873,0.05714285714285714,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05873015873015873,0.0,0.0,0.06190476190476191,0.0,0.03492063492063492,0.0,0.05714285714285714,0.0,0.03968253968253968,0.05396825396825397,0.06190476190476191,0.06190476190476191,0.0,0.0,0.050793650793650794,0.0,0.0,0.06031746031746032,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.06791569086651054,0.00351288056206089,0.0,0.03161592505854801,0.0,0.03981264637002342,0.0,0.0,0.0702576112412178,0.0,0.040983606557377046,0.0,0.06674473067915691,0.0,0.01873536299765808,0.0,0.06440281030444965,0.053864168618266976,0.0,0.03981264637002342,0.0,0.03044496487119438,0.0,0.0,0.05503512880562061,0.03044496487119438,0.0,0.04215456674473068,0.03044496487119438,0.0,0.0,0.0,0.0702576112412178,0.0,0.02810304449648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.0,0.0,0.06206088992974239,0.0,0.0,0.0,0.040983606557377046
P7,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.011235955056179775,0.15730337078651685,0.0898876404494382,0.0449438202247191,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.011235955056179775,0.07865168539325842,0.07865168539325842,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.011235955056179775
O1,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.041379310344827586,0.09655172413793103,0.0,0.0,0.0,0.04827586206896552,0.041379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07586206896551724,0.0,0.027586206896551724,0.0,0.06896551724137931,0.0,0.05517241379310345,0.034482758620689655,0.07586206896551724,0.04827586206896552,0.0,0.0,0.020689655172413793,0.0,0.0,0.041379310344827586,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052734375,0.0,0.048828125,0.01171875,0.0,0.0546875,0.0,0.0390625,0.0,0.0,0.056640625,0.0,0.04296875,0.0,0.056640625,0.0,0.03125,0.0,0.056640625,0.056640625,0.0,0.044921875,0.0,0.052734375,0.0,0.0,0.0546875,0.037109375,0.0,0.04296875,0.029296875,0.0,0.0,0.0,0.056640625,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.056640625,0.0,0.0,0.0,0.048828125
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054858934169279,0.0,0.054858934169279,0.0,0.0,0.034482758620689655,0.0,0.05329153605015674,0.0,0.0,0.054858934169279,0.0,0.05329153605015674,0.0,0.05329153605015674,0.0,0.025078369905956112,0.0,0.05172413793103448,0.048589341692789965,0.0,0.050156739811912224,0.0,0.032915360501567396,0.0,0.0,0.05172413793103448,0.04075235109717868,0.0,0.054858934169279,0.04075235109717868,0.0,0.0,0.0,0.054858934169279,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.048589341692789965
P8,0.0,0.0,0.0,0.053833605220228384,0.0,0.03425774877650897,0.0,0.0,0.0,0.0,0.05546492659053834,0.0,0.06035889070146819,0.0,0.0,0.008156606851549755,0.0,0.0,0.0,0.05872756933115824,0.05872756933115824,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872756933115824,0.0,0.0,0.06035889070146819,0.0,0.03588907014681892,0.0,0.057096247960848286,0.0,0.03915171288743882,0.05546492659053834,0.06035889070146819,0.06035889070146819,0.0,0.0,0.052202283849918436,0.0,0.0,0.06035889070146819,0.0,0.0
TP10,0.0,0.0,0.0,0.05342237061769616,0.0,0.035058430717863104,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.06010016694490818,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.05843071786310518,0.05843071786310518,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.0,0.011686143572621035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.06010016694490818,0.0,0.03672787979966611,0.0,0.05676126878130217,0.0,0.038397328881469114,0.05676126878130217,0.06010016694490818,0.06010016694490818,0.0,0.0,0.05342237061769616,0.0,0.0,0.06010016694490818,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06640625,0.0,0.0576171875,0.0087890625,0.0009765625,0.0283203125,0.0,0.033203125,0.0,0.0,0.1123046875,0.0,0.0341796875,0.0,0.072265625,0.0,0.015625,0.0,0.072265625,0.0556640625,0.0,0.033203125,0.0,0.0263671875,0.0,0.0,0.0478515625,0.025390625,0.0,0.03515625,0.025390625,0.0,0.0,0.0,0.09375,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0341796875
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.05359877488514548,0.0,0.0,0.036753445635528334,0.0,0.04900459418070444,0.0,0.0,0.05359877488514548,0.0,0.05206738131699847,0.0,0.05359877488514548,0.0,0.02450229709035222,0.0,0.05359877488514548,0.05053598774885146,0.0,0.05206738131699847,0.0,0.03522205206738132,0.0,0.0,0.05359877488514548,0.039816232771822356,0.0,0.05206738131699847,0.039816232771822356,0.0,0.0,0.0,0.05359877488514548,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359877488514548,0.0,0.0,0.05359877488514548,0.0,0.0,0.0,0.05053598774885146
