,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07575757575757576,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06493506493506493,0.0,0.0670995670995671,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0367965367965368,0.06926406926406926,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.045454545454545456,0.0735930735930736,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037940379403794036,0.0,0.04065040650406504,0.0,0.0,0.02981029810298103,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.01937984496124031,0.0,0.04392764857881137,0.0,0.0,0.028423772609819122,0.037467700258397935,0.04521963824289406,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.04521963824289406,0.0,0.0,0.04263565891472868,0.04521963824289406,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.03875968992248062,0.0,0.0,0.041343669250646,0.0,0.04521963824289406,0.04392764857881137,0.037467700258397935,0.0,0.04521963824289406,0.04521963824289406,0.04521963824289406,0.03488372093023256,0.0,0.0,0.0,0.03359173126614987,0.04521963824289406
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06984126984126984,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06984126984126984,0.0,0.06349206349206349,0.06666666666666667,0.04126984126984127,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06984126984126984,0.0,0.0,0.031746031746031744,0.06984126984126984,0.0,0.0,0.06984126984126984,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.02276707530647986,0.0,0.04203152364273205,0.0,0.0,0.043782837127845885,0.043782837127845885,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.043782837127845885,0.0,0.0,0.04553415061295972,0.04553415061295972,0.0,0.0,0.0,0.04203152364273205,0.0,0.0,0.03152364273204904,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.03152364273204904,0.0,0.040280210157618214,0.04553415061295972,0.04553415061295972,0.02626970227670753,0.0,0.0,0.0,0.03677758318739054,0.04553415061295972
C3,0.0,0.021398002853067047,0.0,0.0442225392296719,0.0,0.0,0.03281027104136947,0.042796005706134094,0.0442225392296719,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.03138373751783167,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.0,0.025677603423680456,0.0,0.0,0.0442225392296719,0.0,0.0,0.0442225392296719,0.0442225392296719,0.0,0.0,0.0,0.0442225392296719,0.0,0.0,0.03566333808844508,0.0,0.0,0.0442225392296719,0.0,0.0442225392296719,0.0442225392296719,0.03566333808844508,0.0,0.042796005706134094,0.0442225392296719,0.0442225392296719,0.03138373751783167,0.0,0.0,0.0,0.037089871611982884,0.0442225392296719
T7,0.0,0.01278772378516624,0.0,0.029838022165387893,0.0,0.0,0.02216538789428815,0.026427962489343565,0.08610400682011936,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.021312872975277068,0.0,0.0,0.03239556692242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0017050298380221654,0.0,0.03154305200341006,0.0,0.0,0.0,0.015345268542199489,0.0,0.0,0.045183290707587385,0.0,0.0,0.030690537084398978,0.08184143222506395,0.0,0.0,0.0,0.03154305200341006,0.0,0.0,0.028132992327365727,0.0,0.0,0.030690537084398978,0.0,0.07075873827791987,0.04688832054560955,0.0247229326513214,0.0,0.03239556692242114,0.058823529411764705,0.07757885763000852,0.027280477408354646,0.0,0.0,0.0,0.02216538789428815,0.05285592497868713
TP9,0.07263922518159806,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.07021791767554479,0.0,0.06537530266343826,0.06779661016949153,0.048426150121065374,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.03631961259079903,0.06779661016949153,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.07263922518159806,0.0,0.0,0.04116222760290557,0.07263922518159806,0.0,0.0,0.07263922518159806,0.0,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.014367816091954023,0.0,0.033524904214559385,0.0,0.0,0.022988505747126436,0.029693486590038315,0.06609195402298851,0.0,0.06417624521072797,0.0,0.0,0.0,0.0,0.0,0.023946360153256706,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0009578544061302681,0.0,0.035440613026819924,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05076628352490421,0.0,0.0,0.033524904214559385,0.06513409961685823,0.0,0.0,0.0,0.035440613026819924,0.0,0.0,0.031609195402298854,0.0,0.0,0.032567049808429116,0.0,0.06321839080459771,0.04693486590038314,0.027777777777777776,0.0,0.03639846743295019,0.05842911877394636,0.06609195402298851,0.03065134099616858,0.0,0.0,0.0,0.02490421455938697,0.05172413793103448
