,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050872093023255814,0.0,0.0,0.05232558139534884,0.04505813953488372,0.0,0.04215116279069767,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.050872093023255814,0.0,0.0,0.0,0.040697674418604654,0.050872093023255814,0.0,0.0,0.05232558139534884,0.0,0.0436046511627907,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.04505813953488372,0.04796511627906977,0.0,0.04505813953488372,0.0,0.046511627906976744,0.0377906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.0188953488372093,0.050872093023255814
Fz,0.0,0.04304635761589404,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.03642384105960265,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.036885245901639344,0.0,0.0,0.12090163934426229,0.031762295081967214,0.0,0.045081967213114756,0.00819672131147541,0.09631147540983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790983606557377,0.0,0.0,0.0,0.0,0.0,0.03381147540983607,0.036885245901639344,0.0,0.0,0.0,0.031762295081967214,0.035860655737704916,0.0,0.0,0.06762295081967214,0.0,0.030737704918032786,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.036885245901639344,0.03790983606557377,0.0,0.03483606557377049,0.0,0.036885245901639344,0.02663934426229508,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.01331967213114754,0.06762295081967214
FT9,0.048818897637795275,0.0,0.0,0.048818897637795275,0.047244094488188976,0.0,0.04409448818897638,0.012598425196850394,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0,0.04251968503937008,0.048818897637795275,0.0,0.0,0.048818897637795275,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.047244094488188976,0.048818897637795275,0.0,0.047244094488188976,0.0,0.048818897637795275,0.03937007874015748,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.02047244094488189,0.048818897637795275
FC5,0.0,0.024179620034542316,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0535405872193437,0.03626943005181347,0.0535405872193437,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.04317789291882556,0.044905008635578586,0.039723661485319514,0.037996545768566495,0.0,0.0,0.0,0.0,0.04145077720207254,0.04835924006908463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0535405872193437,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.037996545768566495,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0
FC1,0.04105960264900662,0.0,0.0,0.06357615894039735,0.039735099337748346,0.0,0.06357615894039735,0.010596026490066225,0.06225165562913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.038410596026490065,0.0,0.0,0.0,0.04105960264900662,0.039735099337748346,0.0,0.0,0.059602649006622516,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.015894039735099338,0.04900662251655629,0.045033112582781455,0.0,0.04370860927152318,0.0,0.045033112582781455,0.03443708609271523,0.045033112582781455,0.0,0.0,0.0,0.0,0.0,0.0,0.05562913907284768,0.0,0.0,0.0,0.0,0.017218543046357615,0.06357615894039735
C3,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.033707865168539325,0.0449438202247191
T7,0.037934668071654375,0.0,0.0,0.10010537407797682,0.032665964172813484,0.0,0.045310853530031614,0.008429926238145416,0.09694415173867228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0,0.0,0.0,0.0,0.0,0.03477344573234984,0.037934668071654375,0.0,0.0,0.0,0.032665964172813484,0.0368809272918862,0.0,0.0,0.06954689146469968,0.0,0.03161222339304531,0.0,0.0,0.0,0.0,0.0,0.012644889357218124,0.037934668071654375,0.03898840885142255,0.0,0.03582718651211802,0.0,0.037934668071654375,0.0273972602739726,0.0642781875658588,0.0,0.0,0.0,0.0,0.0,0.0,0.059009483667017915,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315
TP9,0.0,0.020833333333333332,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.05357142857142857,0.041666666666666664,0.05505952380952381,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.043154761904761904,0.046130952380952384,0.044642857142857144,0.043154761904761904,0.0,0.0,0.0,0.0,0.03422619047619048,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.05505952380952381,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720238095238095,0.03273809523809524,0.0,0.05505952380952381,0.0,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.0
