,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0528130272133793,0.016430719577495784,0.03029413922100785,0.004547788454485439,0.0016137313870754786,0.029267219247414364,0.009975794029193867,0.016944179564292526,0.017604342404459766,0.028387002127191373,0.007041736961783907,0.022885645125797698,0.0014670285337049806,0.016137313870754785,0.012616445389862833,0.010929362576102105,0.005574708428078926,0.010195848309249614,0.013716716790141569,0.008802171202229883,0.0012469742536492334,0.011149416856157852,0.015330448177217047,0.02185872515220421,0.026626567886745396,0.014523582483679307,0.014450231056994058,0.019291425218220495,0.011956282549695591,0.0038876256143181983,0.029047164967358614,0.022885645125797698,0.004181031321059195,0.02471943079292892,0.0064549255483019145,0.016504071004181033,0.002420597080613218,0.0037409227609477005,0.014376879630308809,0.016357368150810535,0.023179050832538694,0.012249688256436587,0.036382307635883515,0.0113694711362136,0.021638670872148463,0.009095576908970879,0.007041736961783907,0.024646079366243672,0.01584390816401379,0.00601481698819042,0.009095576908970879,0.020831805178610725,0.019438128071590993,0.028827110687302867,0.004401085601114942,0.023912565099391183,0.018264505244627006,0.02031834519181398,0.012983202523289078,0.004107679894373946,0.04298393603755593,0.005501357001393677,0.0057947627081346735,0.017824396684515513
Fz,0.014339191675655097,0.052407842141996064,0.016877101706744495,0.010088192373580357,0.01230886365078358,0.013768161918659984,0.026077025569443562,0.02411014529534928,0.026457712074106972,0.01205507264767464,0.014339191675655097,0.010088192373580357,0.01719434046063067,0.01116680413679335,0.010278535625912062,0.0076771778440454285,0.014783325931095742,0.010976460884461647,0.010468878878243767,0.016052280946640442,0.01319713216166487,0.014085400672546159,0.015988833195863205,0.013958505170991689,0.01573504219275427,0.013958505170991689,0.009770953619694182,0.009390267115030772,0.014148848423323394,0.01357781866632828,0.014085400672546159,0.015608146691199797,0.01782881796840302,0.01129369963834782,0.015544698940422562,0.014275743924877862,0.008882685108812892,0.008311655351817777,0.017130892709853435,0.014656430429541272,0.010341983376689297,0.014592982678764037,0.017892265719180254,0.01808260897151196,0.02652115982488421,0.018272952223843664,0.022777742529027346,0.0075502823424909585,0.019668802740942834,0.01846329547617537,0.0130702366601104,0.023285324535245226,0.023666011039908636,0.021381892011928177,0.010722669881352707,0.014719878180318507,0.008501998604149482,0.01808260897151196,0.017384683712962375,0.01345092316477381,0.014783325931095742,0.01192817714612017,0.014973669183427447,0.01694054945752173
F3,0.020911582580448687,0.013095117246980002,0.05126383108313877,0.008730078164653335,0.006902852502284032,0.025225865394376205,0.014973099177748452,0.020708557506852097,0.009440665922241397,0.026951578519947214,0.013856461272967212,0.024870571515582175,0.00827327174906101,0.02395695868439752,0.011876966805400468,0.009288397117043955,0.008983859506649072,0.012232260684194498,0.01913511318647853,0.010608060095421784,0.008679321896254187,0.015632930666937366,0.00918688458024566,0.023500152268805197,0.019033600649680234,0.01482083037255101,0.017003349913714345,0.02796670388793016,0.021114607654045273,0.011724698000203026,0.01817074408689473,0.008476296822657598,0.007917977870266978,0.021520657801238453,0.011318647853009846,0.0178154502081007,0.005227895645112172,0.00959293472743884,0.011014110242614963,0.008679321896254187,0.022383514364023957,0.014364023956958684,0.02380468987920008,0.004517307887524109,0.022840320779616282,0.011369404121408994,0.009846716069434575,0.029996954623896052,0.015480661861739926,0.009897472337833722,0.012079991878997056,0.01106486651101411,0.013602679930971475,0.022637295706019692,0.008882346969850777,0.01822150035529388,0.014922342909349304,0.014008730078164654,0.011724698000203026,0.012029235610597908,0.027865191351131864,0.015277636788143336,0.013602679930971475,0.009897472337833722
F7,0.002933780385582565,0.007450870820527149,0.008475365558349632,0.04386700195585359,0.027614789978578747,0.005634721058023657,0.01732327465772562,0.012061097140728323,0.01653161963304461,0.005262177516997299,0.020070783272795007,0.013644407190090342,0.026124615814473316,0.008195957902579864,0.01858060910868958,0.014016950731116699,0.02048989475644966,0.019465400018627177,0.016671323460929498,0.016857595231442674,0.025286392847164014,0.015460556952593834,0.01941883207599888,0.010803762689764367,0.009406724410915526,0.012061097140728323,0.00954642823880041,0.012387072739126386,0.021654093322157026,0.024355033994598117,0.008009686132066686,0.013737543075346931,0.019511967961255473,0.015134581354195771,0.013690975132718636,0.017649250256123683,0.032550991897177986,0.020722734469591133,0.010757194747136071,0.018860016764459347,0.005169041631740709,0.016950731116699265,0.00884790909937599,0.015786532550991897,0.004284250721803111,0.015134581354195771,0.013597839247462048,0.01164198565707367,0.006845487566359318,0.02388935456831517,0.015041445468939183,0.019139424420229114,0.012992455993294216,0.00824252584520816,0.019931079444910123,0.015367421067337244,0.014436062214771351,0.015134581354195771,0.020024215330166715,0.015786532550991897,0.006193536369563193,0.02286485983049269,0.0236565148551737,0.016764459346186086
FT9,0.0009380863039399625,0.008485417022002388,0.005799078969810677,0.025712092785263516,0.0468616749104554,0.0014924100289953948,0.016757632611291148,0.01347433054750128,0.017610438342145658,0.0013644891693672181,0.024987207914037184,0.00972198533174143,0.030445164591506056,0.009466143612485076,0.018932287224970153,0.013389049974415828,0.022172949002217297,0.024177042469725397,0.013389049974415828,0.020723179259764624,0.03232133719938598,0.018292682926829267,0.021405423844448233,0.013218488828244926,0.008186935016203309,0.011171755074194099,0.010617431349138666,0.007589971004605151,0.012792085962817671,0.02481664676786628,0.0040934675081016544,0.012621524816646768,0.03436807095343681,0.004050827221558929,0.01564898516118028,0.013005287395531298,0.03355790550912502,0.02827050997782705,0.01095855364148047,0.01654443117857752,0.004477230086986184,0.018207402353743816,0.0047757120927852635,0.015052021149582125,0.006310762408323384,0.02012621524816647,0.016714992324748424,0.007760532150776054,0.008741258741258742,0.021320143271362783,0.014497697424526694,0.015222582295753028,0.008314855875831485,0.005500596964011598,0.025797373358348967,0.011001193928023196,0.012365683097390414,0.013687531980214907,0.01999829438853829,0.02204502814258912,0.0011512877366535903,0.025925294217977145,0.0225140712945591,0.019060208084598327
FC5,0.021626528541677792,0.011534148555561488,0.027447001655363915,0.006034068457307631,0.0018689592566882042,0.05291824638222887,0.011053559032413094,0.022160516900731564,0.022374112244353074,0.023869279649703635,0.006514657980456026,0.01383029849949271,0.008437016073049608,0.01559246008437016,0.02258770758797458,0.010679767181075453,0.0032039301543226356,0.010466171837453943,0.008490414908954984,0.012762321781385165,0.0030971324825118814,0.0046990975596731994,0.007849628878090457,0.01190794040689913,0.03380146312810381,0.007048646339509798,0.025471244726864954,0.016500240294761576,0.02285470176750147,0.0023495487798365997,0.02071874833128638,0.006781652159982912,0.0033641266620387674,0.024296470336946655,0.00389811502109254,0.027607198163080045,0.0013349708976344316,0.0,0.016820633310193837,0.02264110642387996,0.012121535750520638,0.012548726437763657,0.02830138302984995,0.012922518289101298,0.01815560420782827,0.011373952047845358,0.009131200939819511,0.020024563464516473,0.023228493618839108,0.011694345063277621,0.02087894483900251,0.01655363913066695,0.014791477545789501,0.02632562610135099,0.01286911945319592,0.029956746942916643,0.020825546003097134,0.023335291290649863,0.021519730869867037,0.002830138302984995,0.03588401772841352,0.0046990975596731994,0.014738078709884125,0.018796390238692798
FC1,0.006377004711369152,0.020082805882073004,0.013658211583305572,0.017608147337362583,0.019035834959310903,0.009803455004045116,0.05125398562794461,0.014038928282491791,0.016799124351591872,0.010993194689002046,0.011135963451196879,0.019987626707276447,0.019416551658497122,0.013134726121924524,0.013087136534526245,0.003521629467472517,0.013134726121924524,0.017608147337362583,0.023985152048731737,0.014657592918669395,0.012754009422738305,0.028839289963356017,0.023842383286536907,0.023223718650359302,0.006614952648360538,0.024889354209299004,0.014372055394279732,0.0163232284776091,0.01684671393899015,0.02517489173368867,0.02236710607719031,0.008470946556893351,0.01489554085566078,0.01127873221339171,0.01955932042069195,0.012087755199162423,0.018512349497929854,0.01927378289630229,0.012135344786560701,0.012563651073145195,0.016418407652405653,0.02013039546947128,0.01094560510160377,0.012611240660543473,0.02498453338409556,0.018797887022319517,0.016894303526388425,0.01565697425403322,0.009898634178841669,0.013134726121924524,0.008613715319088184,0.01056488840241755,0.008994432018274401,0.011707038499976206,0.011040784276400324,0.00780469233331747,0.006948079760148479,0.009422738304858897,0.012801599010136583,0.019368962071098842,0.009803455004045116,0.01994003711987817,0.009565507067053728,0.020606291343454052
C3,0.012555818229577095,0.02017336485421592,0.022274757026530076,0.013448909902810611,0.01633832413974258,0.022274757026530076,0.015182558444969792,0.05227213028631468,0.016180719726819018,0.01822957709482532,0.010927239296033623,0.01381665353296559,0.01623325453112687,0.01250328342526924,0.01885999474651957,0.008878381928027318,0.015445232466509062,0.016180719726819018,0.012976096664039927,0.012660887838192803,0.014814814814814815,0.012293144208037825,0.02017336485421592,0.013869188337273443,0.01765169424743893,0.0152876280535855,0.013921723141581297,0.02048857368006304,0.014342001576044129,0.015235093249277647,0.018649855529288155,0.010454426057262937,0.017966903073286054,0.021749408983451537,0.01024428684003152,0.013764118728657735,0.010874704491725768,0.009876543209876543,0.005621224060940373,0.008300499080640924,0.01008668242710796,0.019490412398213818,0.013606514315734173,0.012398213816653533,0.01476228001050696,0.02458628841607565,0.014447071184659837,0.012135539795114263,0.012450748620961388,0.017756763856054635,0.01633832413974258,0.013186235881271342,0.018649855529288155,0.010874704491725768,0.015865510900971894,0.01765169424743893,0.012713422642500657,0.013921723141581297,0.020908852114525874,0.01224060940372997,0.019648016811137377,0.010874704491725768,0.014657210401891253,0.017756763856054635
T7,0.011128921456377375,0.01877719258071903,0.00897641401419739,0.016029310739638196,0.01868559651934967,0.019784749255782,0.01580032058621479,0.013647813144034807,0.04891229677123884,0.002885275933134875,0.015617128463476071,0.0016487291046485002,0.019235172887565835,0.0022441035035493475,0.01827341424318754,0.012731852530341195,0.009663384474467598,0.008610029768719945,0.0008243645523242501,0.01960155713304328,0.020700709869475614,0.006594916418594001,0.014655369819097779,0.00490038928326082,0.027982596748339823,0.00490038928326082,0.018502404396610946,0.0006869704602702084,0.011586901763224182,0.004442408976414014,0.009251202198305473,0.017540645752232655,0.02134188229906114,0.006778108541332722,0.006686512479963362,0.023448591710556445,0.011770093885962904,0.004442408976414014,0.02056331577742157,0.02445614838561942,0.0019235172887565836,0.01140370964048546,0.020975498053583695,0.02862376917792535,0.014701167849782459,0.007419280970918251,0.026791847950538128,0.001557133043279139,0.01744904969086329,0.011815891916647584,0.02532631096862835,0.029448133730249598,0.01818181818181818,0.019326768948935195,0.023311197618502404,0.031096862834898098,0.012457064346233112,0.03315777421570872,0.03114266086558278,0.007968857339134418,0.014426379665674376,0.013968399358827571,0.024776734600412183,0.028440577055186628
TP9,0.02098711027872645,0.0101355073262091,0.028698909331276855,0.006334692078880688,0.0017626969262972347,0.023961661341853034,0.01327531122617605,0.018893907678748486,0.003360141015754104,0.053597003415225296,0.007216040542029305,0.03519885424699791,0.0038008152473284124,0.029965847747052993,0.017792222099812714,0.012944805552495317,0.008372810399911865,0.014266828247218245,0.0246226726892145,0.008923653189379752,0.004957585105210973,0.02225404869450259,0.012669384157761376,0.0313429547207227,0.013054974110388895,0.024016745620799824,0.012669384157761376,0.03960559656274099,0.021593037347141127,0.017241379310344827,0.03453784289963644,0.003580478131541258,0.0017626969262972347,0.030957364768095186,0.016525283684036576,0.011677867136719181,0.006555029194667842,0.013495648341963203,0.013936322573537512,0.010851602952517352,0.03260989313649884,0.009143990305166905,0.01674562079982373,0.0014321912526165032,0.01823289633138702,0.023520987110278727,0.0024787925526054866,0.031012449047041975,0.017351547868238403,0.010741434394623774,0.0071058719841357275,0.008758400352539386,0.009254158863060483,0.019004076236642062,0.003415225294700892,0.010466012999889831,0.01636003084719621,0.006830450589401784,0.0030847196210201607,0.010741434394623774,0.03249972457860527,0.009529580257794426,0.006059270684146745,0.00622452352098711
