,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039309683604985615,0.016299137104506232,0.040268456375838924,0.0,0.0,0.040268456375838924,0.039309683604985615,0.0,0.039309683604985615,0.028763183125599234,0.006711409395973154,0.023969319271332695,0.0,0.023969319271332695,0.0,0.0,0.0,0.0009587727708533077,0.0,0.023010546500479387,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.0,0.037392138063279005,0.0,0.015340364333652923,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.040268456375838924,0.032598274209012464,0.015340364333652923,0.0,0.040268456375838924,0.0,0.03451581975071908,0.0,0.019175455417066157,0.032598274209012464,0.039309683604985615,0.0,0.0,0.039309683604985615,0.0,0.039309683604985615,0.0,0.032598274209012464,0.0,0.038350910834132314,0.0,0.0,0.038350910834132314,0.0364333652924257,0.0,0.0
Fz,0.030844155844155844,0.045454545454545456,0.02922077922077922,0.00974025974025974,0.00487012987012987,0.032467532467532464,0.027597402597402596,0.008116883116883116,0.030844155844155844,0.032467532467532464,0.02922077922077922,0.0016233766233766235,0.006493506493506494,0.0016233766233766235,0.012987012987012988,0.0,0.01461038961038961,0.01948051948051948,0.0,0.011363636363636364,0.0,0.0,0.003246753246753247,0.006493506493506494,0.02922077922077922,0.008116883116883116,0.03409090909090909,0.0,0.024350649350649352,0.008116883116883116,0.04383116883116883,0.0,0.0,0.011363636363636364,0.012987012987012988,0.027597402597402596,0.008116883116883116,0.006493506493506494,0.02922077922077922,0.027597402597402596,0.0,0.0,0.02922077922077922,0.016233766233766232,0.01948051948051948,0.011363636363636364,0.040584415584415584,0.016233766233766232,0.027597402597402596,0.01461038961038961,0.0,0.02922077922077922,0.0,0.027597402597402596,0.0,0.024350649350649352,0.008116883116883116,0.030844155844155844,0.0,0.0,0.03571428571428571,0.027597402597402596,0.0,0.011363636363636364
F3,0.0319744204636291,0.012789768185451638,0.04636290967226219,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0319744204636291,0.023181454836131096,0.004796163069544364,0.019984012789768184,0.0,0.02238209432454037,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.0,0.0,0.02478017585931255,0.03916866506794564,0.0,0.045563549160671464,0.0,0.04636290967226219,0.0,0.011990407673860911,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.04316546762589928,0.02717825739408473,0.012789768185451638,0.0,0.047961630695443645,0.0,0.03996802557953637,0.0,0.015187849720223821,0.029576338928856916,0.047961630695443645,0.0,0.0,0.0319744204636291,0.0,0.04716227018385292,0.0,0.02717825739408473,0.0,0.03117505995203837,0.0,0.0,0.04396482813749001,0.030375699440447643,0.0,0.0
F7,0.0,0.00392349190779794,0.0,0.05198626777832271,0.042177538008827856,0.0,0.0,0.036292300147130946,0.0,0.0,0.023540951446787643,0.0,0.04659146640510054,0.0,0.01765571358509073,0.013241785188818049,0.05345757724374693,0.032368808239333004,0.0230505149583129,0.0,0.029916625796959292,0.0,0.038254046101029913,0.0,0.0,0.018636586562040217,0.0,0.014222658165767533,0.0,0.05247670426679745,0.005394801373222168,0.012260912211868563,0.02893575282000981,0.00980872976949485,0.05345757724374693,0.0,0.05198626777832271,0.05002452182442374,0.0,0.0,0.0,0.03678273663560569,0.0,0.016674840608141245,0.0,0.0392349190779794,0.0014713094654242277,0.0,0.0,0.05345757724374693,0.0,0.0,0.0,0.0,0.0,0.0,0.05051495831289848,0.0,0.0024521824423737125,0.027954879843060325,0.0,0.0,0.010789602746444336,0.05100539480137322
FT9,0.0,0.0026609898882384245,0.0,0.047897817988291645,0.047897817988291645,0.0,0.0,0.03831825439063331,0.0,0.0,0.019691325172964343,0.0,0.0494944119212347,0.0,0.017562533262373604,0.014369345396487493,0.04896221394358701,0.02927088877062267,0.027674294837679615,0.0,0.03512506652474721,0.0,0.04417243214475785,0.0005321979776476849,0.0,0.019691325172964343,0.0,0.015433741351782864,0.0,0.0494944119212347,0.004257583821181479,0.013837147418839808,0.034060670569451834,0.009047365620010643,0.04683342203299627,0.0,0.0494944119212347,0.0494944119212347,0.0,0.0,0.0,0.041511442256519426,0.0,0.016498137307078234,0.0,0.03725385843533795,0.0,0.0,0.0,0.04683342203299627,0.0,0.0,0.0,0.0,0.0,0.0,0.04896221394358701,0.0,0.0026609898882384245,0.03299627461415647,0.0,0.0,0.012240553485896753,0.045769026077700906
FC5,0.02775941837409121,0.011896893588896233,0.03965631196298744,0.0,0.0,0.07468605419695969,0.048909451421017845,0.0,0.02775941837409121,0.020489094514210177,0.005287508261731659,0.016523463317911435,0.0,0.019167217448777262,0.0,0.0,0.0,0.0013218770654329147,0.0,0.015862524785194978,0.0,0.0,0.0,0.021150033046926635,0.03304692663582287,0.0,0.06080634500991408,0.0,0.041639127561136816,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.048909451421017845,0.0,0.0,0.036351619299405155,0.02247191011235955,0.010575016523463317,0.0,0.0760079312623926,0.0,0.03502974223397224,0.0,0.013879709187045605,0.02511566424322538,0.07204230006609386,0.0,0.0,0.027098479841374753,0.0,0.041639127561136816,0.0,0.02247191011235955,0.0,0.027098479841374753,0.0,0.0,0.038995373430270985,0.02511566424322538,0.0,0.0
FC1,0.029257314328582147,0.011252813203300824,0.04351087771942986,0.0,0.0,0.05401350337584396,0.05401350337584396,0.0,0.029257314328582147,0.021005251312828207,0.0037509377344336083,0.018754688672168042,0.0,0.02175543885971493,0.0,0.0,0.0,0.0,0.0,0.01800450112528132,0.0,0.0,0.0,0.024756189047261814,0.03600900225056264,0.0,0.051762940735183796,0.0,0.047261815453863466,0.0,0.010502625656414103,0.0,0.0,0.0,0.0,0.05476369092273068,0.0,0.0,0.03975993998499625,0.024756189047261814,0.012003000750187547,0.0007501875468867217,0.0555138784696174,0.0,0.04051012753188297,0.0,0.01350337584396099,0.028507126781695424,0.0555138784696174,0.0,0.0,0.029257314328582147,0.0,0.046511627906976744,0.0,0.025506376594148537,0.0,0.028507126781695424,0.0,0.0,0.042010502625656414,0.0277569392348087,0.0,0.0
C3,0.0,0.004291845493562232,0.0,0.045370938074800735,0.041692213366033105,0.0,0.0,0.04414469650521153,0.0,0.0,0.025137952176578784,0.0,0.04414469650521153,0.0,0.02145922746781116,0.01655426118945432,0.045370938074800735,0.036174126302881665,0.026364193746167996,0.0,0.03494788473329246,0.0,0.039852851011649294,0.0,0.0,0.023298589822194973,0.0,0.017780502759043533,0.0,0.04475781729000613,0.0061312078479460455,0.014714898835070508,0.03372164316370325,0.011649294911097487,0.045370938074800735,0.0,0.04475781729000613,0.04414469650521153,0.0,0.0,0.0,0.03740036787247088,0.0,0.02023298589822195,0.0,0.045370938074800735,0.001226241569589209,0.0,0.0,0.045370938074800735,0.0,0.0,0.0,0.0,0.0,0.0,0.04475781729000613,0.0,0.0030656039239730227,0.03249540159411404,0.0,0.0,0.012875536480686695,0.045370938074800735
T7,0.039309683604985615,0.016299137104506232,0.040268456375838924,0.0,0.0,0.040268456375838924,0.039309683604985615,0.0,0.039309683604985615,0.028763183125599234,0.006711409395973154,0.023969319271332695,0.0,0.023969319271332695,0.0,0.0,0.0,0.0009587727708533077,0.0,0.023010546500479387,0.0,0.0,0.0,0.026845637583892617,0.040268456375838924,0.0,0.040268456375838924,0.0,0.037392138063279005,0.0,0.015340364333652923,0.0,0.0,0.0,0.0,0.039309683604985615,0.0,0.0,0.040268456375838924,0.032598274209012464,0.015340364333652923,0.0,0.040268456375838924,0.0,0.03451581975071908,0.0,0.019175455417066157,0.032598274209012464,0.039309683604985615,0.0,0.0,0.039309683604985615,0.0,0.039309683604985615,0.0,0.032598274209012464,0.0,0.038350910834132314,0.0,0.0,0.038350910834132314,0.0364333652924257,0.0,0.0
TP9,0.039850560398505604,0.0224159402241594,0.038605230386052306,0.0,0.0,0.039850560398505604,0.037359900373599,0.0,0.039850560398505604,0.038605230386052306,0.009962640099626401,0.017434620174346202,0.0,0.017434620174346202,0.0,0.0,0.0,0.0024906600249066002,0.0,0.024906600249066,0.0,0.0,0.0,0.021170610211706103,0.038605230386052306,0.0,0.039850560398505604,0.0,0.034869240348692404,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.037359900373599,0.0,0.0,0.038605230386052306,0.037359900373599,0.012453300124533,0.0,0.038605230386052306,0.0,0.031133250311332503,0.0,0.026151930261519303,0.028642590286425903,0.037359900373599,0.0,0.0,0.038605230386052306,0.0,0.037359900373599,0.0,0.034869240348692404,0.0,0.039850560398505604,0.0,0.0,0.039850560398505604,0.037359900373599,0.0,0.0
