,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.047058823529411764,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.04873949579831933,0.04873949579831933,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.04873949579831933,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.04873949579831933,0.023529411764705882,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.04873949579831933,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.043697478991596636,0.040336134453781515,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04160246533127889,0.0,0.0,0.05238828967642527,0.015408320493066256,0.0,0.053929121725731895,0.053929121725731895,0.0,0.0,0.053929121725731895,0.0,0.0,0.0,0.04468412942989214,0.046224961479198766,0.04160246533127889,0.04468412942989214,0.0,0.05238828967642527,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.053929121725731895,0.02157164869029276,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.053929121725731895,0.0,0.0,0.0,0.0,0.030816640986132512,0.0,0.03543913713405239,0.032357473035439135,0.0,0.0,0.046224961479198766,0.0,0.053929121725731895
FT9,0.043668122270742356,0.0,0.0,0.043668122270742356,0.039301310043668124,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356,0.043668122270742356,0.0,0.0,0.043668122270742356,0.0,0.043668122270742356
FC5,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.05443548387096774,0.05040322580645161,0.012096774193548387,0.04032258064516129,0.0,0.036290322580645164,0.0,0.05241935483870968,0.0,0.05040322580645161,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.05443548387096774,0.05443548387096774,0.05241935483870968,0.04435483870967742,0.05443548387096774,0.0,0.05443548387096774,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0
FC1,0.035024154589371984,0.0,0.0,0.042270531400966184,0.012077294685990338,0.0,0.0640096618357488,0.06642512077294686,0.0,0.0,0.0640096618357488,0.0,0.0,0.0,0.03985507246376811,0.05314009661835749,0.03743961352657005,0.03864734299516908,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.04468599033816425,0.0,0.0,0.0,0.06642512077294686,0.016908212560386472,0.0,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.03260869565217391,0.030193236714975844,0.0,0.0,0.03985507246376811,0.0,0.06642512077294686
C3,0.028627838104639685,0.0,0.0,0.034550839091806514,0.009871668311944718,0.0,0.05231984205330701,0.12339585389930899,0.0,0.0,0.07206317867719644,0.0,0.0,0.0,0.03751233958538993,0.07206317867719644,0.034550839091806514,0.0315893385982231,0.0,0.055281342546890426,0.0,0.0,0.0,0.0,0.0,0.0,0.0384995064165844,0.0,0.0,0.0,0.06614017769002961,0.013820335636722606,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.0,0.0,0.0,0.0,0.0,0.014807502467917079,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.06614017769002961,0.0,0.0,0.0,0.0029615004935834156,0.022704837117472853,0.0,0.029615004935834157,0.027640671273445213,0.0,0.0,0.03257650542941757,0.0,0.06515301085883514
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
