,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044359949302915085,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.015209125475285171,0.0,0.03929024081115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.029150823827629912,0.034220532319391636,0.0,0.043092522179974654,0.0,0.0,0.0,0.03929024081115336,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.043092522179974654,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.04182509505703422,0.0,0.0,0.02788339670468948,0.03929024081115336,0.045627376425855515,0.0,0.026615969581749048,0.045627376425855515,0.015209125475285171,0.0,0.0,0.044359949302915085,0.0,0.02788339670468948,0.0
Fz,0.04260355029585799,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.014201183431952662,0.0,0.040236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.027218934911242602,0.033136094674556214,0.0,0.04378698224852071,0.0,0.0,0.0,0.0378698224852071,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.04378698224852071,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.040236686390532544,0.0,0.0,0.027218934911242602,0.0378698224852071,0.047337278106508875,0.0,0.02485207100591716,0.047337278106508875,0.015384615384615385,0.0,0.0,0.04142011834319527,0.0,0.02603550295857988,0.0
F3,0.03189493433395872,0.03470919324577861,0.06848030018761726,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.01125703564727955,0.0,0.0375234521575985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283302063789869,0.021575984990619138,0.02626641651031895,0.0,0.043151969981238276,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.058161350844277676,0.0,0.06191369606003752,0.0,0.04784240150093809,0.0,0.07035647279549719,0.0,0.0,0.054409005628517824,0.0300187617260788,0.0,0.0,0.019699812382739212,0.028142589118198873,0.0675422138836773,0.0,0.019699812382739212,0.06941838649155722,0.010318949343339587,0.0,0.0,0.03189493433395872,0.0,0.020637898686679174,0.0
F7,0.0,0.0,0.0,0.048355899419729204,0.04384268214055448,0.0,0.0,0.02321083172147002,0.0,0.0,0.0425531914893617,0.0,0.04384268214055448,0.0,0.04964539007092199,0.04964539007092199,0.04513217279174726,0.04577691811734365,0.0070921985815602835,0.04771115409413282,0.018052869116698903,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0070921985815602835,0.0,0.0,0.02256608639587363,0.0,0.020631850419084462,0.048355899419729204,0.03159252095422308,0.0,0.02192134107027724,0.0,0.018697614442295292,0.0,0.014184397163120567,0.0,0.04513217279174726,0.0,0.0,0.0,0.03868471953578337,0.02321083172147002,0.0,0.0,0.0,0.04771115409413282,0.0,0.0,0.008381689232753063,0.049000644745325596,0.017408123791102514,0.0,0.049000644745325596,0.0,0.0
FT9,0.0,0.0,0.0,0.04554079696394687,0.04680581910183428,0.0,0.0,0.022770398481973434,0.0,0.0,0.03731815306767868,0.0,0.04680581910183428,0.0,0.04743833017077799,0.0480708412397217,0.04743833017077799,0.04743833017077799,0.008855154965211892,0.0480708412397217,0.017710309930423784,0.0,0.036053130929791274,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.006957621758380772,0.0,0.0,0.022137887413029727,0.0,0.020872865275142316,0.0480708412397217,0.03478810879190386,0.0,0.021505376344086023,0.0,0.02024035420619861,0.0,0.012017710309930424,0.0,0.04743833017077799,0.0,0.0,0.0,0.036685641998734975,0.022770398481973434,0.0,0.0,0.0,0.046173308032890575,0.0,0.0,0.006325110689437065,0.04490828589500316,0.018975332068311195,0.0,0.0480708412397217,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03751339764201501,0.0,0.0,0.03536977491961415,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.010718113612004287,0.03858520900321544,0.030010718113612004,0.0,0.03644158628081458,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.011789924973204717,0.0,0.0,0.03644158628081458,0.0,0.03322615219721329,0.03858520900321544,0.03536977491961415,0.0,0.03644158628081458,0.0,0.030010718113612004,0.0,0.01714898177920686,0.0,0.03858520900321544,0.0,0.0,0.0,0.03751339764201501,0.03751339764201501,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.007502679528403001,0.03858520900321544,0.027867095391211148,0.0,0.03858520900321544,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0407911001236094,0.04449938195302843,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.014833127317676144,0.0,0.04326328800988875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038318912237330034,0.02843016069221261,0.034610630407911,0.0,0.04697156983930779,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.04697156983930779,0.038318912237330034,0.0,0.0,0.024721878862793572,0.03584672435105068,0.04697156983930779,0.0,0.024721878862793572,0.04697156983930779,0.012360939431396786,0.0,0.0,0.0407911001236094,0.0,0.027194066749072928,0.0
