,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17973231357552583,0.0,0.030592734225621414,0.0,0.0,0.11089866156787763,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.045889101338432124,0.0,0.0,0.0248565965583174,0.0,0.032504780114722756,0.009560229445506692,0.02676864244741874,0.0,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.10707456978967496,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015296367112810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0038240917782026767,0.0,0.0,0.055449330783938815,0.0,0.0,0.030592734225621414,0.045889101338432124,0.0,0.0,0.0,0.06309751434034416,0.0,0.0,0.05162523900573614,0.0,0.0
bankssts-rh,0.0,0.39631336405529954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119815668202765,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.041474654377880185,0.0,0.0,0.059907834101382486,0.0,0.0,0.15207373271889402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304
caudalanteriorcingulate-lh,0.1836734693877551,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17346938775510204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.5934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.060335195530726256,0.0,0.0,0.0,0.0,0.11173184357541899,0.01564245810055866,0.03128491620111732,0.01452513966480447,0.0,0.0,0.0,0.013407821229050279,0.02346368715083799,0.0,0.02569832402234637,0.0,0.01675977653631285,0.01452513966480447,0.01452513966480447,0.04357541899441341,0.03240223463687151,0.02346368715083799,0.030167597765363128,0.0,0.01452513966480447,0.027932960893854747,0.026815642458100558,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.02011173184357542,0.0,0.0,0.0,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.042458100558659215,0.035754189944134075,0.01675977653631285,0.0,0.026815642458100558,0.024581005586592177,0.0,0.03910614525139665,0.035754189944134075,0.03687150837988827,0.0,0.004469273743016759,0.021229050279329607,0.0,0.0,0.021229050279329607,0.0033519553072625698,0.0
cuneus-lh,0.007763975155279503,0.0,0.0,0.0,0.0,0.021739130434782608,0.06677018633540373,0.007763975155279503,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.06055900621118013,0.0,0.0,0.0,0.0,0.06521739130434782,0.055900621118012424,0.05745341614906832,0.0,0.0,0.0,0.06987577639751552,0.034161490683229816,0.0,0.0,0.012422360248447204,0.013975155279503106,0.0,0.0,0.012422360248447204,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.013975155279503106,0.06055900621118013,0.027950310559006212,0.0,0.017080745341614908,0.0,0.0,0.0,0.0,0.06987577639751552,0.037267080745341616,0.012422360248447204,0.0,0.0,0.018633540372670808,0.0,0.06987577639751552,0.06987577639751552,0.012422360248447204,0.0,0.04813664596273292,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.03262233375156838,0.0037641154328732747,0.07151819322459223,0.020075282308657464,0.005018820577164366,0.0,0.0,0.0,0.050188205771643665,0.0,0.0012547051442910915,0.0,0.03513174404015056,0.0,0.02258469259723965,0.028858218318695106,0.03638644918444166,0.0012547051442910915,0.050188205771643665,0.0,0.028858218318695106,0.02258469259723965,0.05520702634880803,0.0,0.0,0.030112923462986198,0.0,0.0,0.0,0.0,0.060225846925972396,0.0,0.0,0.0,0.0,0.0,0.025094102885821833,0.027603513174404015,0.02132998745294856,0.0,0.05144291091593475,0.0,0.0,0.0,0.0,0.018820577164366373,0.05771643663739021,0.05520702634880803,0.0,0.0,0.05520702634880803,0.0,0.03136762860727729,0.00878293601003764,0.07528230865746549,0.0,0.01631116687578419,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.050793650793650794,0.1492063492063492,0.03492063492063492,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.09206349206349207,0.0,0.12063492063492064,0.0,0.015873015873015872,0.0,0.09206349206349207,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.06031746031746032,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006872852233676976,0.044673539518900345,0.20962199312714777,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.07560137457044673,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.013745704467353952,0.0,0.05154639175257732,0.0,0.01718213058419244,0.0,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.027491408934707903,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.041237113402061855,0.0,0.06529209621993128,0.0,0.06529209621993128,0.0,0.0,0.0,0.030927835051546393
