,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11635336659424161,0.0036726128016789086,0.011152416356877323,0.0,0.0015739769150052466,0.0034327129744848002,0.0031479538300104933,0.0055762081784386614,0.007345225603357817,0.016399006073561477,0.016594046583475387,0.03964881005784901,0.019711769134449227,0.013641133263378805,0.00472193074501574,0.0,0.0,0.0,0.011677075328545738,0.011152416356877323,0.0055762081784386614,0.0055762081784386614,0.03440222034116486,0.0037174721189591076,0.006505576208178439,0.011872115838459648,0.0,0.0055762081784386614,0.025183630640083946,0.0,0.011152416356877323,0.0867179363153727,0.023084994753410283,0.0,0.08881657220204636,0.0,0.0,0.0,0.011542497376705142,0.012201734300214154,0.016728624535315983,0.0055762081784386614,0.016728624535315983,0.0,0.01858736059479554,0.008364312267657992,0.013940520446096654,0.024163568773234202,0.02350433184972519,0.03525649777458778,0.011152416356877323,0.0055762081784386614,0.0015739769150052466,0.013940520446096654,0.031059226001240458,0.05456453305351522,0.016728624535315983,0.013970751725133311,0.01486988847583643,0.011152416356877323,0.03210854394457729,0.0,0.0055762081784386614,0.007150185093443908
Fz,0.006293706293706294,0.12988264281543305,0.014511201629327902,0.022519334026462338,0.0,0.0,0.04319855297452039,0.004195804195804196,0.01832352983065814,0.015397433523706434,0.0,0.01048951048951049,0.009790209790209791,0.022519334026462338,0.03300884451597283,0.0,0.00909090909090909,0.0,0.0006993006993006993,0.005594405594405594,0.023218634725763035,0.016924928432056743,0.021372110577813228,0.04566070385825986,0.03212902169113982,0.01832352983065814,0.004195804195804196,0.026015837522965834,0.027420847991112756,0.009790209790209791,0.016796034922307836,0.0006993006993006993,0.006293706293706294,0.036398886246136755,0.0006993006993006993,0.02951234101946933,0.02951234101946933,0.024617236124364436,0.03531290501758934,0.0006993006993006993,0.015397433523706434,0.0,0.0,0.023218634725763035,0.020679218948058055,0.0,0.004195804195804196,0.008391608391608392,0.011188811188811189,0.01972213122925954,0.004195804195804196,0.011188811188811189,0.0,0.028755002634839703,0.009790209790209791,0.005594405594405594,0.0,0.009790209790209791,0.0,0.015397433523706434,0.016096734223007135,0.03480053551336647,0.01048951048951049,0.0
F3,0.003505417463352454,0.01752708731676227,0.11715532100473547,0.020395156150414276,0.020395156150414276,0.07311954629585454,0.004780114722753346,0.0,0.0,0.023654075055446883,0.011828872504584384,0.0,0.0,0.0028790786948176585,0.0,0.0,0.0,0.0,0.007659193417571005,0.03549028746747503,0.0,0.01599488163787588,0.012746972594008922,0.0,0.06767394663153298,0.0,0.03926911648310781,0.0,0.030274059910771194,0.0,0.03766228841187646,0.004780114722753346,0.0,0.01976025415652842,0.004780114722753346,0.0,0.019439133205863608,0.0,0.009241555130656469,0.03517038983471752,0.0223769311602314,0.021351179094964947,0.06100013578828771,0.0028790786948176585,0.016889738687061822,0.0,0.024632117722328855,0.021669853409815167,0.0,0.013435700575815739,0.03325100403817241,0.0,0.023032629558541268,0.012109623964308477,0.0,0.0,0.017898364301626155,0.0028790786948176585,0.038049468529535176,0.007659193417571005,0.02333540074059666,0.006373486297004461,0.0,0.01599488163787588
F7,0.0,0.015536777257407975,0.010854816824966078,0.10125645598984549,0.022557666214382634,0.015434192672998642,0.007056451612903226,0.0,0.013398914518317503,0.0,0.0,0.003528225806451613,0.0,0.02086160108548168,0.0239596555346435,0.007462686567164179,0.02157558979297063,0.007462686567164179,0.0,0.009290059964109074,0.06334119359215652,0.012720488466757123,0.0,0.007056451612903226,0.032712172276447675,0.013398914518317503,0.016451831750339214,0.0709399757079704,0.019103301308705738,0.05178401431260122,0.014416553595658074,0.0028833107191316145,0.018952843918238718,0.0,0.0020352781546811396,0.04048056090515166,0.08856469120672297,0.033560204840898146,0.02083766468245284,0.0,0.0010176390773405698,0.0,0.0008480325644504749,0.04373659561430385,0.0005040322580645161,0.0,0.0,0.021673387096774195,0.0,0.012211668928086838,0.00794278242219985,0.00960054930625465,0.0032225237449118047,0.012314253512496171,0.007462686567164179,0.0,0.0015264586160108548,0.0,0.0,0.0,0.0,0.06406270516916882,0.024401453144833017,0.0
FT9,0.000946969696969697,0.0,0.01627670396744659,0.0335707019328586,0.14848109143315144,0.02038923055581245,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.015513733468972533,0.0,0.0211088504577823,0.0211088504577823,0.0211088504577823,0.0,0.03043549045901538,0.0670099070563211,0.0,0.0,0.0,0.018819938962360123,0.0,0.019074262461851475,0.048238135423410086,0.013224821973550356,0.030944137457998087,0.01602238046795524,0.0,0.05879545069206819,0.0,0.0,0.027892255464101852,0.04145473041709054,0.0,0.009155645981688708,0.01231060606060606,0.011953204476093592,0.025094696969696968,0.026366314467153734,0.031184492431949196,0.0,0.0,0.0,0.0,0.0,0.0,0.03043549045901538,0.0,0.04319501603008724,0.01907185409537902,0.011953204476093592,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.05001839991984956,0.0413256419741669,0.001893939393939394
FC5,0.0015014478310772,0.0,0.06753602062886732,0.02718387293830177,0.021927107665658793,0.12292570183437213,0.0,0.00885766646304215,0.0,0.017554125219426564,0.017261556465769455,0.0009163103237629811,0.0009163103237629811,0.010532475131655939,0.005192425167990226,0.0,0.0,0.0,0.01579871269748391,0.021167894430756284,0.014966401954795358,0.012873025160912814,0.0009163103237629811,0.0009163103237629811,0.039494100906015905,0.008230529165190717,0.04534887170690366,0.0,0.022907758094074526,0.02443494196701283,0.04235884406567981,0.0009163103237629811,0.0,0.002047981275599766,0.0009163103237629811,0.0,0.022296884544899205,0.0,0.012522907758094075,0.023788145192739717,0.016383850204798128,0.040623091020158826,0.034912549287201,0.016946647397996808,0.0009163103237629811,0.0035494291066769657,0.02233816944538472,0.016773286560460218,0.008230529165190717,0.012911629223704467,0.021167894430756284,0.0,0.03220829894414314,0.012522907758094075,0.008230529165190717,0.03205459758302823,0.012885893181843366,0.011117612638970159,0.018724400234055003,0.004681100058513751,0.018177866789532437,0.0177153329260843,0.0021380574221136223,0.020582756923442067
FC1,0.0024295432458697765,0.05126119968971056,0.00556379821958457,0.006316812439261419,0.0,0.0,0.1459722931139391,0.043898674348925665,0.0,0.04897259878940979,0.0,0.018979995559054483,0.04956268221574344,0.005344995140913508,0.006316812439261419,0.003401360544217687,0.0,0.0009718172983479105,0.00048590864917395527,0.003887269193391642,0.0,0.0252968079983159,0.029402880270378608,0.05354619592644179,0.007507432816280391,0.0,0.006316812439261419,0.001943634596695821,0.02451423553736883,0.0,0.04489248009504777,0.0014577259475218659,0.004373177842565598,0.06078652317221929,0.01020408163265306,0.003401360544217687,0.004373177842565598,0.0,0.02691025541204188,0.0009718172983479105,0.03162839955821243,0.031098153547133137,0.0,0.0,0.04346467285515308,0.0,0.022351797862001945,0.004859086491739553,0.006316812439261419,0.0,0.0029154518950437317,0.008746355685131196,0.0,0.0128524279571939,0.006316812439261419,0.003401360544217687,0.0,0.018186248641041833,0.001943634596695821,0.0500853584333267,0.05003345127792533,0.006535615517932481,0.0,0.0
C3,0.004424778761061947,0.0031847133757961785,0.0,0.0,0.0,0.02566371681415929,0.06033481765402176,0.14921368581252464,0.0,0.013201059692238318,0.0,0.006194690265486726,0.0535031847133758,0.0070063694267515925,0.01143114818781354,0.008917197452229299,0.0,0.0012738853503184713,0.0,0.0,0.033628318584070796,0.03716250493207823,0.013201059692238318,0.024203821656050957,0.0,0.0,0.0070063694267515925,0.01504424778761062,0.031210191082802548,0.036491742291866296,0.013201059692238318,0.0,0.0,0.03549405332281157,0.0,0.0,0.0,0.0017699115044247787,0.0,0.0,0.02205061721436221,0.07573981173552788,0.0,0.0,0.0464629953215715,0.0,0.02929936305732484,0.0,0.0070063694267515925,0.01504424778761062,0.0,0.020353982300884955,0.0,0.008849557522123894,0.02205061721436221,0.03139620089059241,0.01504424778761062,0.028245307479848936,0.0035398230088495575,0.013201059692238318,0.013201059692238318,0.02566371681415929,0.01504424778761062,0.01504424778761062
T7,0.03694581280788178,0.03366713489510173,0.0,0.0259526938239159,0.0,0.0,0.0,0.0,0.07883229869953329,0.0,0.0,0.03694581280788178,0.027093596059113302,0.07538208087621293,0.04516354550338872,0.0,0.0,0.0,0.0,0.0,0.022339027595269383,0.03252299605781866,0.03694581280788178,0.0,0.0,0.0709495543198928,0.0,0.03350854139290407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.03482260183968462,0.03515111695137976,0.05665671950959006,0.0,0.0,0.0,0.0,0.03646517739816032,0.0,0.0,0.0,0.0,0.03694581280788178,0.06421256707857823,0.0,0.0,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.031865965834428384,0.0,0.0
TP9,0.007632488479262673,0.019297235023041474,0.022386887306242144,0.0,0.0,0.016705069124423964,0.04850492249685798,0.0057210934227063266,0.0,0.11265448261416003,0.005603267700041894,0.02120863007959782,0.007488479262672811,0.013248847926267281,0.007776497695852535,0.002304147465437788,0.0,0.0,0.018132069543359865,0.006899350649350649,0.0,0.04885839966485128,0.037049643904482614,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.07855048177628823,0.009203498114788437,0.0,0.05908305404273147,0.010067553414327607,0.0,0.0,0.0,0.0,0.006087662337662338,0.03487641390867197,0.0,0.006087662337662338,0.008064516129032258,0.018433179723502304,0.0034562211981566822,0.010080645161290322,0.008208525345622119,0.010368663594470046,0.014976958525345621,0.006899350649350649,0.0,0.0,0.0,0.009504608294930876,0.0,0.01046030582320905,0.029168412232928362,0.01035557184750733,0.09202188940092165,0.09978529534981148,0.0,0.0,0.018145161290322582
