,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16416264326150334,0.0,0.011152416356877323,0.0,0.0,0.005316550720613717,0.0,0.04153748065423395,0.0,0.011152416356877323,0.017332778026294817,0.04644397826075779,0.013940520446096654,0.0,0.0,0.0,0.011756569847856155,0.004149377593360996,0.011152416356877323,0.011152416356877323,0.0055762081784386614,0.0055762081784386614,0.020164586836138147,0.0037174721189591076,0.006505576208178439,0.012491837500706988,0.0,0.0055762081784386614,0.0,0.0,0.011152416356877323,0.12489395178083881,0.0,0.0,0.08893267930504353,0.0,0.0,0.0,0.0,0.011152416356877323,0.016728624535315983,0.011108711636253323,0.016728624535315983,0.0,0.05385707013836401,0.008364312267657992,0.013940520446096654,0.024163568773234202,0.013011152416356878,0.019516728624535316,0.011152416356877323,0.0055762081784386614,0.003457814661134163,0.013940520446096654,0.019516728624535316,0.0,0.016728624535315983,0.0055762081784386614,0.01486988847583643,0.011152416356877323,0.05271174937142328,0.0,0.0055762081784386614,0.017332778026294817
Fz,0.0,0.10161433288622346,0.014511201629327902,0.02945346102979349,0.0,0.0,0.05235022406390774,0.005574778931180315,0.013882526773738128,0.012355031865387823,0.0,0.0030757400999615533,0.02114571318723568,0.018688370679928054,0.03272143488600264,0.0034602076124567475,0.010188389081122646,0.0036524413687043446,0.013456362937331795,0.0013456362937331796,0.020802941998651625,0.015035929311223712,0.01518137705143956,0.02137445569657918,0.026253121351571658,0.013882526773738128,0.0013456362937331796,0.017919435654937668,0.03851448330620136,0.0057670126874279125,0.01312396689037821,0.0,0.002306805074971165,0.0481055187140149,0.0,0.03156803234851706,0.031183564836021867,0.030991331079774267,0.02775986597666102,0.012495194156093811,0.029271602415176366,0.002306805074971165,0.0007689350249903883,0.02560878590484155,0.0196287891779051,0.0015378700499807767,0.018069973087274125,0.0,0.019415609381007306,0.015420396823718905,0.0,0.020184544405997693,0.0,0.025447775452179994,0.0015378700499807767,0.016916570549788543,0.0,0.0015378700499807767,0.01441753171856978,0.020044382115291706,0.012355031865387823,0.04290473427500468,0.0015378700499807767,0.0
F3,0.003505417463352454,0.01752708731676227,0.10749236663850475,0.024513373204677842,0.024513373204677842,0.047561678301984676,0.004780114722753346,0.0,0.0007267441860465116,0.004780114722753346,0.00263879007514785,0.0,0.0,0.0031492248062015503,0.004118217054263566,0.0007267441860465116,0.013808139534883721,0.01937984496124031,0.007687091466939393,0.0268246883661642,0.007994186046511628,0.0007267441860465116,0.013715964842070938,0.0,0.047535739694961984,0.0,0.04946492359227474,0.014050387596899225,0.030274059910771194,0.0,0.023033946225562128,0.004780114722753346,0.0007267441860465116,0.02881038137163354,0.004780114722753346,0.007025193798449613,0.023557350260127174,0.02252906976744186,0.009241555130656469,0.005749106970815362,0.0041427660930529,0.02401590777713549,0.048175867461129146,0.004118217054263566,0.016889738687061822,0.0012112403100775194,0.021075581395348836,0.04201869061911749,0.013323643410852713,0.0014534883720930232,0.032880889916551796,0.019622093023255814,0.017199612403100775,0.012109623964308477,0.0,0.0,0.025218347488401738,0.003633720930232558,0.02755143255221071,0.015196781389420013,0.004461440407903123,0.024784339010182756,0.015261627906976744,0.017926356589147287
F7,0.0,0.023321676719223274,0.013584260700776382,0.08842951428768506,0.030575407599575402,0.017140095095380083,0.012964858410098942,0.0,0.014422455971746366,0.0,0.000682360968952576,0.0,0.012964858410098942,0.025979308352626,0.02757266056430419,0.00968035971626005,0.008315637778354899,0.008997998747307475,0.014329580348004094,0.005598982384069233,0.032478460956592306,0.012720488466757123,0.0005117707267144319,0.0015353121801432957,0.016303867283106198,0.013398914518317503,0.01713419271929179,0.03671960750819273,0.02551574036396597,0.012771642392855671,0.014416553595658074,0.0028833107191316145,0.02396960716099414,0.01245308768338451,0.0020352781546811396,0.04681492741003274,0.07006184069880429,0.028410855835274175,0.031111771559991057,0.012111907198908223,0.024388502263966293,0.004947117024906175,0.001530393533403051,0.040634329515537596,0.0,0.0008529512111907199,0.02268850221767315,0.000341180484476288,0.022517911975435005,0.013235210381515702,0.005259769358289043,0.005444131811399872,0.0032225237449118047,0.013104953042547567,0.007462686567164179,0.020812009553053564,0.002550000069439719,0.00255885363357216,0.016888433981576252,0.005970658478335039,0.0,0.04473046278794915,0.00918727984715855,0.0037529853292391675
FT9,0.0,0.0,0.023924887523851947,0.056037241129799326,0.1145413715768446,0.022328436187656703,0.0,0.0,0.02055449330783939,0.0,0.011472275334608031,0.004302103250478011,0.0,0.021727882608551883,0.010516252390057362,0.0211088504577823,0.0211088504577823,0.0211088504577823,0.006692160611854685,0.012032954101173098,0.0392825256900774,0.009560229445506692,0.0014340344168260039,0.0,0.026946133991040812,0.0,0.020986308350952814,0.045131966178378516,0.013224821973550356,0.02257984201793783,0.01602238046795524,0.0038240917782026767,0.04860058859113534,0.0009560229445506692,0.0,0.015703868245838918,0.0643992810863066,0.0,0.009155645981688708,0.0028680688336520078,0.011953204476093592,0.00621414913957935,0.001271617497456765,0.0484381716717661,0.0,0.002390057361376673,0.0,0.0009560229445506692,0.005258126195028681,0.0124282982791587,0.012032954101173098,0.0,0.023863616470437204,0.01968113765757845,0.016255307726571605,0.0,0.020076481835564052,0.01577437858508604,0.01864244741873805,0.0009560229445506692,0.0,0.04404416184116598,0.021115172074404453,0.010516252390057362
FC5,0.003633701628110807,0.0,0.05624297274087452,0.03216575699627278,0.025446147955344257,0.13939647463989446,0.0,0.00885766646304215,0.0,0.007699275362318841,0.002717391304347826,0.0009163103237629811,0.02446703496144414,0.029891304347826088,0.01017430922596124,0.012228260869565218,0.016304347826086956,0.014945652173913044,0.010869565217391304,0.002443494196701283,0.029006257027259126,0.0,0.002275005975936894,0.0009163103237629811,0.020769700671960906,0.0009163103237629811,0.04726938416863651,0.016304347826086956,0.022907758094074526,0.02443494196701283,0.02626756261453879,0.003633701628110807,0.0,0.012681159420289856,0.003633701628110807,0.012681159420289856,0.02727876860287022,0.0,0.012522907758094075,0.003949651625012173,0.0,0.048322366382477666,0.016188149053146,0.020454027338804637,0.0009163103237629811,0.01088007843970501,0.002443494196701283,0.016188149053146,0.01857935380202385,0.003633701628110807,0.013765957964817225,0.0,0.02823768514337822,0.012522907758094075,0.0009163103237629811,0.02474037874160049,0.010722103441254327,0.004981884057971014,0.006340579710144928,0.0009057971014492754,0.0009163103237629811,0.04036026046231618,0.02433008640762087,0.027805813037280996
FC1,0.0,0.06847612835696994,0.00556379821958457,0.016507384882710686,0.0,0.0,0.11474411362071943,0.014325370533170742,0.0,0.04526221554215532,0.0,0.022529112860188664,0.02432667245873154,0.006081668114682885,0.021285838401390096,0.00999131190269331,0.008470894874022588,0.008470894874022588,0.015638575152041704,0.0,0.0047784535186794095,0.02426673232152663,0.027441303781771495,0.03762983807139708,0.00925623957492775,0.003258036490008688,0.0026064291920069507,0.0026064291920069507,0.02880445851497988,0.0026064291920069507,0.04053048954979156,0.0,0.0,0.05657672208658708,0.0,0.016941789748045177,0.01737619461337967,0.018027801911381407,0.024480712166172106,0.014552562988705473,0.044653790923645284,0.0,0.00021720243266724586,0.012814943527367506,0.009039037142260503,0.0,0.017810599478714162,0.0,0.017593397046046916,0.002172024326672459,0.0,0.0023892267593397048,0.0,0.00817022741159152,0.0,0.01954821894005213,0.0,0.011869436201780416,0.01629018245004344,0.05354265546409134,0.046448450192968574,0.02402600499630047,0.0,0.0
C3,0.02885916790133344,0.012669683257918552,0.0,0.0,0.0,0.02566371681415929,0.029724102030192608,0.14393945461097984,0.0036199095022624436,0.015244464021142835,0.0,0.04284627397589397,0.01085972850678733,0.004977375565610859,0.004424778761061947,0.026244343891402715,0.015384615384615385,0.01583710407239819,0.0,0.0,0.033628318584070796,0.04612581588115164,0.021126816962319307,0.024886877828054297,0.004072398190045249,0.008144796380090498,0.006334841628959276,0.023641532855483923,0.004072398190045249,0.0342610018820326,0.010267088455531974,0.022171945701357467,0.0,0.016149441396708444,0.023529411764705882,0.0018099547511312218,0.0,0.006747287070035638,0.0,0.0,0.023189044167701116,0.04070796460176991,0.00045248868778280545,0.0,0.0170944620189805,0.0,0.0,0.0,0.0,0.019569134665438675,0.0,0.025331357866495815,0.0,0.016541865214431586,0.01504424778761062,0.02566371681415929,0.01504424778761062,0.021238938053097345,0.0035398230088495575,0.012077043206663196,0.04148880791254555,0.02566371681415929,0.01504424778761062,0.01504424778761062
T7,0.0,0.022931331792935338,0.0018587360594795538,0.03245827003209434,0.040892193308550186,0.0,0.0,0.008364312267657992,0.14472128729073955,0.0,0.0037174721189591076,0.0009293680297397769,0.0,0.03843626806833114,0.022996057818659658,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.004646840148698885,0.033491443952146704,0.036240468176777764,0.0009293680297397769,0.012081784386617101,0.01486988847583643,0.04139290407358739,0.0,0.0446609577497814,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.01486988847583643,0.0,0.0037174721189591076,0.04794610886673278,0.04132817804786306,0.04537416527851731,0.026216482909886717,0.0,0.006505576208178439,0.006505576208178439,0.0037174721189591076,0.03646517739816032,0.0,0.0,0.0,0.0,0.0,0.027266754270696452,0.004646840148698885,0.006505576208178439,0.0,0.011152416356877323,0.0,0.0,0.07434944237918216,0.0,0.0604089219330855,0.0037174721189591076,0.0,0.04301838219130571,0.004646840148698885,0.0
TP9,0.004464285714285714,0.021325350949628404,0.005681818181818182,0.0,0.0,0.009826589595375723,0.05140708280159147,0.014979637414608511,0.0,0.14405215449290593,0.002435064935064935,0.021214623526762254,0.005202312138728324,0.006936416184971098,0.0005780346820809249,0.012138728323699421,0.0,0.0,0.016725940244726373,0.006899350649350649,0.0005780346820809249,0.0316192478042189,0.03219728248629983,0.008670520231213872,0.0,0.0653179190751445,0.046242774566473986,0.0,0.0,0.0005780346820809249,0.05610502214548457,0.006899350649350649,0.0,0.04559013962915697,0.006899350649350649,0.0005780346820809249,0.0005780346820809249,0.0,0.0,0.006087662337662338,0.030844155844155844,0.0,0.006087662337662338,0.0005780346820809249,0.012138728323699421,0.01560693641618497,0.0,0.004464285714285714,0.0005780346820809249,0.006358381502890174,0.006899350649350649,0.0,0.015028901734104046,0.0,0.0005780346820809249,0.0,0.005275974025974026,0.06419844606260791,0.006899350649350649,0.06612819983484723,0.12537065535620448,0.0005780346820809249,0.0005780346820809249,0.0
