,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.37777777777777777,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.059322033898305086,0.211864406779661,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0,0.0,0.0,0.07627118644067797
caudalanteriorcingulate-lh,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.014336917562724014,0.03225806451612903,0.02867383512544803,0.017921146953405017,0.017921146953405017,0.035842293906810034,0.04659498207885305,0.035842293906810034,0.0,0.0,0.025089605734767026,0.0,0.0,0.043010752688172046,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.021505376344086023,0.0,0.0,0.025089605734767026,0.02867383512544803,0.007168458781362007,0.0,0.035842293906810034,0.035842293906810034,0.043010752688172046,0.035842293906810034,0.04659498207885305,0.043010752688172046,0.0,0.007168458781362007,0.014336917562724014,0.04659498207885305,0.0,0.0,0.02867383512544803,0.010752688172043012,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.042801556420233464,0.038910505836575876,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.01556420233463035,0.03501945525291829,0.0311284046692607,0.019455252918287938,0.019455252918287938,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.0,0.0,0.027237354085603113,0.0,0.0,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038910505836575876,0.007782101167315175,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0311284046692607,0.007782101167315175,0.0,0.038910505836575876,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.038910505836575876,0.0,0.0,0.01556420233463035,0.042801556420233464,0.0,0.0,0.023346303501945526,0.011673151750972763,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.01951219512195122,0.0,0.0,0.13658536585365855,0.0,0.0,0.03414634146341464,0.0,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.05365853658536585,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13658536585365855,0.0,0.0,0.05853658536585366,0.024390243902439025,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.05365853658536585,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.09268292682926829,0.0,0.0,0.0,0.05365853658536585,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.15,0.0,0.0,0.03888888888888889,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.05,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.03888888888888889,0.05,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.08888888888888889,0.0,0.05,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0625,0.1625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.17391304347826086,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.014492753623188406,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.09420289855072464,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.07971014492753623,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.1958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20618556701030927,0.0,0.0,0.14432989690721648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0
entorhinal-rh,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.17886178861788618,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.056910569105691054,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13821138211382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.13008130081300814
