,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18493150684931506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.11643835616438356,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0547945205479452,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10306406685236769,0.008356545961002786,0.0,0.0,0.0,0.019498607242339833,0.011142061281337047,0.0,0.03064066852367688,0.0,0.002785515320334262,0.0,0.0,0.03064066852367688,0.016713091922005572,0.0,0.0,0.019498607242339833,0.019498607242339833,0.013927576601671309,0.019498607242339833,0.0,0.04456824512534819,0.033426183844011144,0.052924791086350974,0.0,0.027855153203342618,0.0,0.0,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.011142061281337047,0.019498607242339833,0.033426183844011144,0.033426183844011144,0.0,0.0,0.019498607242339833,0.022284122562674095,0.0,0.06406685236768803,0.0,0.016713091922005572,0.0,0.013927576601671309,0.0,0.0,0.013927576601671309,0.019498607242339833,0.03064066852367688,0.019498607242339833,0.03899721448467967,0.0,0.0,0.0,0.0,0.019498607242339833,0.04456824512534819,0.033426183844011144,0.0,0.052924791086350974,0.019498607242339833,0.0
caudalanteriorcingulate-lh,0.0,0.02702702702702703,0.16216216216216217,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.07432432432432433,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02027027027027027,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.033783783783783786,0.0,0.06756756756756757,0.0,0.0,0.02702702702702703,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07936507936507936,0.23809523809523808,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.015873015873015872,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.044444444444444446,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.027777777777777776,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.016666666666666666,0.022222222222222223,0.0,0.0,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.05555555555555555,0.07222222222222222,0.0,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793103448276,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.03409090909090909,0.017045454545454544,0.0,0.0,0.0,0.07954545454545454,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.05113636363636364,0.028409090909090908,0.0625,0.0,0.0625,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.017045454545454544,0.0,0.05113636363636364,0.017045454545454544,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.045454545454545456,0.017045454545454544,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.06818181818181818,0.0
cuneus-rh,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.05113636363636364,0.11931818181818182,0.0,0.0,0.028409090909090908,0.07954545454545454,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.028409090909090908,0.022727272727272728,0.0,0.03409090909090909,0.0,0.05113636363636364,0.0,0.03977272727272727,0.0,0.0,0.017045454545454544,0.03977272727272727,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.06818181818181818,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.0,0.045454545454545456,0.03977272727272727,0.0
entorhinal-lh,0.11504424778761062,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504424778761062,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.11818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.045454545454545456,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.0,0.05454545454545454,0.0,0.10909090909090909,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0
frontalpole-lh,0.028708133971291867,0.0,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.014354066985645933,0.0,0.0,0.18181818181818182,0.06220095693779904,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339712918660287,0.1291866028708134,0.0,0.03827751196172249,0.05263157894736842,0.009569377990430622,0.0,0.0,0.028708133971291867,0.0,0.0,0.009569377990430622,0.0,0.03349282296650718,0.0,0.0,0.023923444976076555,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.023923444976076555,0.06220095693779904,0.0,0.0430622009569378,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.003703703703703704,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.0,0.0,0.06296296296296296,0.11481481481481481,0.0,0.05185185185185185,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.007407407407407408,0.05185185185185185,0.08518518518518518,0.0,0.05185185185185185,0.022222222222222223,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518518518518518,0.022222222222222223,0.0,0.014814814814814815,0.0,0.0,0.0,0.025925925925925925,0.0,0.014814814814814815,0.0,0.04814814814814815,0.0,0.0
fusiform-lh,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.09782608695652174,0.0,0.05434782608695652,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.09782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.08284023668639054,0.05325443786982249,0.16568047337278108,0.0,0.023668639053254437,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.047337278106508875,0.07692307692307693,0.0,0.08284023668639054,0.023668639053254437,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0
inferiorparietal-lh,0.0,0.04186046511627907,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.018604651162790697,0.0,0.009302325581395349,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.06511627906976744,0.0,0.06511627906976744,0.0,0.0,0.037209302325581395,0.004651162790697674,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.05581395348837209,0.06046511627906977,0.0,0.0,0.009302325581395349,0.0,0.0,0.05116279069767442,0.027906976744186046,0.027906976744186046,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0
