,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.010798349915069158,0.004489201650084931,0.025357922834263528,0.008735743751516622,0.011647658335355497,0.002911914583838874,0.015166221790827468,0.006066488716330988,0.03567095365202621,0.027541858772142686,0.05860228099975734,0.00473186119873817,0.024872603736957048,0.0,0.022324678476098033,0.025115263285610288,0.02911914583838874,0.026328561028876485,0.014195583596214511,0.01492356224217423,0.026813880126182965,0.02062606163552536,0.0092210628488231,0.012254307206988595,0.008371754428536764,0.027056539674836205,0.00509585052171803,0.00012132977432661975,0.02062606163552536,0.012982285852948314,0.01977675321523902,0.010434360592089298,0.01953409366658578,0.022567338024751273,0.03955350643047804,0.02936180538704198,0.022567338024751273,0.011404998786702257,0.005823829167677748,0.021354040281485076,0.008371754428536764,0.004367871875758311,0.03712691094394564,0.007765105556903664,0.012982285852948314,0.01455957291919437,0.00473186119873817,0.017592817277359864,0.002911914583838874,0.006066488716330988,0.007522446008250425,0.010798349915069158,0.027056539674836205,0.031060422227614657,0.007279786459597185,0.015166221790827468,0.009585052171802961,0.025964571705896628,0.028755156515408883,0.006187818490657608
P3,0.021392728233119114,0.03424597235672154,0.018751650673474778,0.042257240954309355,0.020072189453296946,0.04076063033717757,0.010564310238577339,0.016022537195175632,0.0036975085835020687,0.008627520028171494,0.00378554450215688,0.05511048507791179,0.0062505502244915925,0.028259529888194385,0.013469495554186108,0.009419843296064795,0.009507879214719605,0.007042873492384893,0.016198609032485253,0.00757108900431376,0.002553041640989524,0.0220970155823576,0.020248261290606567,0.006602693899110838,0.022889338850250903,0.008803591865481117,0.02420987763007307,0.032045074390351265,0.013733603310150541,0.010740382075886961,0.010828417994541773,0.010740382075886961,0.009243771458755172,0.008539484109516682,0.0023769698036799013,0.002553041640989524,0.01743111189365261,0.023593626199489393,0.0173430759749978,0.0,0.03776740910291399,0.041288845849106436,0.0,0.02271326701294128,0.010564310238577339,0.01989611761598732,0.016990932300378556,0.020864512721190245,0.04040848666255832,0.021480764151773923,0.04084866625583238,0.019367902104058456,0.0030812571529183906,0.006426622061801215,0.010300202482612906,0.011884849018399507,0.01514217800862752,0.005546262875253103,0.0017607183730962233,0.014085746984769786
P7,0.016453852086725514,0.0007712743165652583,0.02262404661924758,0.004113463021681378,0.01336875482046448,0.0003427885851401148,0.021167195132402093,0.01782500642728597,0.033593281343731254,0.02176707515639729,0.016882337818150656,0.005827405947381952,0.05510326506127346,0.00796983460450767,0.02648041820207387,0.03539292141571686,0.012511783357614192,0.019024766475276372,0.016111063501585397,0.02262404661924758,0.03376467563630131,0.005827405947381952,0.017653612134715915,0.023909503813523008,0.01131202330962379,0.03119376124775045,0.008998200359928014,0.006341588825092124,0.034107464221441425,0.005913103093666981,0.010969234724483674,0.015254092038735111,0.013711543405604593,0.01593966920901534,0.03667837860999229,0.03667837860999229,0.023566715228382894,0.011826206187333961,0.013797240551889621,0.03059388122375525,0.0013711543405604593,0.002913702973690976,0.029736909760904963,0.003599280143971206,0.014140029137029737,0.00856971462850287,0.013797240551889621,0.011826206187333961,0.0,0.004456251606821493,0.004970434484531665,0.015682577770160255,0.02648041820207387,0.016196760647870425,0.014225726283314765,0.012083297626189048,0.014140029137029737,0.011483417602193846,0.02330962378952781,0.013025966235324364
O1,0.019880473228442493,0.02805220148798634,0.022685693377241127,0.033418709598731555,0.015367727771679473,0.03573606537382608,0.007683863885839737,0.031833150384193196,0.010245151847786316,0.007195999512135626,0.0,0.040004878643737043,0.011098914501768508,0.05988535187217953,0.00902549091352604,0.012074643249176729,0.0013416270276863033,0.004634711550189048,0.02463715087205757,0.01658738870593975,0.007439931698987681,0.00951335528723015,0.017807049640200023,0.011220880595194535,0.01609952433223564,0.009269423100378095,0.022075862910110988,0.03988291255031101,0.014148066837419197,0.00853762653982193,0.011342846688620564,0.016831320892791803,0.010123185754360288,0.007805829979265764,0.006098304671301378,0.007927796072691791,0.00853762653982193,0.027686303207708256,0.020612269788998657,0.003293084522502744,0.02756433711428223,0.034272472252713744,0.0028052201487986338,0.01695328698621783,0.02707647274057812,0.011220880595194535,0.021222100256128796,0.009147457006952067,0.03963898036345896,0.017807049640200023,0.029759726795950726,0.019148676667886326,0.006586169045005488,0.001951457494816441,0.021466032442980853,0.010367117941212343,0.017807049640200023,0.0015855592145383583,0.0050006098304671304,0.010976948408342482
Oz,0.016264169541646133,0.007474946607524232,0.012157056021028421,0.010267783801544274,0.021192705766387383,0.007639231148348941,0.02012485625102678,0.012403482832265484,0.03170691637916872,0.027271233776901594,0.014457039592574338,0.0127320519139149,0.025135534746180386,0.006242812551338919,0.056267455232462626,0.02858551010349926,0.019221291276490884,0.01232134056185313,0.006489239362575981,0.01700344997535732,0.023739116149170365,0.009446361097420733,0.017167734516182028,0.019385575817315592,0.022424839822572696,0.03129620502710695,0.009857072449482503,0.006899950714637753,0.023164120256283883,0.0038606867093806474,0.018728437654016758,0.020042713980614423,0.010432068342368983,0.013142763265976671,0.028749794644323968,0.02932479053721045,0.023410547067520947,0.005914243469689502,0.012074913750616067,0.017578445868243798,0.004599967143091835,0.008214227041235419,0.019714144898965006,0.005749958928864794,0.011664202398554296,0.01897486446525382,0.007310662066699523,0.022178413011335635,0.007228519796287169,0.008953507474946608,0.010514210612781337,0.012896336454739608,0.02012485625102678,0.02620338426154099,0.01018564153113192,0.016592738623295546,0.0234926893379333,0.014210612781337275,0.021192705766387383,0.01839986857236734
O2,0.020248312640613282,0.004666277810182484,0.020914923756353638,0.004332972252312307,0.01391550704107991,0.0016665277893508875,0.01833180568285976,0.014998750104157986,0.030747437713523874,0.0251645696191984,0.01716523623031414,0.008665944504624615,0.03441379885009582,0.008082659778351804,0.028664277976835264,0.05324556286976085,0.012082326472793933,0.017248562619781686,0.008082659778351804,0.017248562619781686,0.027497708524289642,0.008499291725689527,0.017581868177651862,0.018831764019665027,0.023331389050912425,0.03258061828180985,0.007749354220481627,0.0028330972418965086,0.028164319640029998,0.0030830764102991416,0.012832263978001834,0.008249312557286892,0.0118323473043913,0.009582534788767604,0.03308057661861512,0.037080243313057246,0.03683026414465461,0.012748937588534289,0.006499458378468461,0.018831764019665027,0.0039996666944421295,0.004832930589117573,0.029580868260978253,0.006999416715273727,0.006999416715273727,0.014582118156820265,0.014998750104157986,0.018748437630197484,0.002916423631364053,0.009582534788767604,0.009582534788767604,0.010249145904507958,0.030664111324056328,0.024497958503458046,0.006082826431130739,0.017415215398716773,0.016165319556703608,0.0125822848095992,0.031164069660861594,0.010749104241313224
P4,0.017475543736347233,0.013866464051666826,0.01757051951752303,0.01633583436223763,0.020324817171621237,0.014341342957545826,0.02725804919745465,0.0031342007788014055,0.025358533573938646,0.02203438123278564,0.023079114825719442,0.009782505461107418,0.014151391395194226,0.0008547820305822015,0.023079114825719442,0.014151391395194226,0.0562256624560737,0.013201633583436224,0.013676512489315224,0.01795042264222623,0.02317409060689524,0.019185107797511633,0.023459017950422642,0.014056415614018426,0.012631778896381422,0.024028872637477442,0.01738056795517143,0.012631778896381422,0.01139709374109602,0.017855446861050433,0.01662076170576503,0.01139709374109602,0.01738056795517143,0.02060974451514864,0.017285592173995633,0.019659986703390635,0.01719061639281983,0.003799031247032007,0.014246367176370026,0.01795042264222623,0.01681071326811663,0.009212650774052616,0.018235349985753633,0.01652578592458923,0.009497578117580016,0.01671573748694083,0.0,0.020039889828093835,0.015481052331655427,0.012251875771678222,0.01709564061164403,0.009877481242283218,0.01595593123753443,0.02184442967043404,0.01073226327286542,0.025453509355114447,0.009212650774052616,0.02317409060689524,0.024123848418653244,0.011966948428150822
P8,0.011372251705837756,0.007202426080363912,0.020659590598938588,0.012319939347990902,0.008339651250947688,0.006444275966641395,0.014973464746019712,0.007107657316148598,0.029757391963608795,0.021607278241091737,0.020659590598938588,0.007202426080363912,0.021607278241091737,0.003601213040181956,0.014025777103866566,0.0194275966641395,0.01269901440485216,0.05316527672479151,0.02435557240333586,0.015068233510235026,0.022365428354814254,0.008434420015163003,0.012604245640636846,0.0155420773313116,0.009855951478392721,0.018953752843062926,0.010140257771038665,0.011277482941622442,0.016300227445034118,0.020185746777862015,0.01677407126611069,0.01611068991660349,0.022554965883244883,0.028335860500379076,0.02928354814253222,0.025113722517058377,0.01800606520090978,0.012319939347990902,0.01431008339651251,0.02985216072782411,0.009855951478392721,0.009571645185746777,0.03392721758908264,0.010708870356330554,0.028146322971948447,0.01023502653525398,0.02141774071266111,0.011182714177407127,0.008813495072024261,0.010140257771038665,0.005401819560272934,0.013646702047005308,0.01838514025777104,0.016015921152388174,0.014025777103866566,0.01658453373768006,0.011751326762699014,0.024924184988627748,0.019617134192570128,0.01573161485974223
TP10,0.011555555555555555,0.01471604938271605,0.022814814814814816,0.024098765432098764,0.010962962962962963,0.02162962962962963,0.007012345679012346,0.008790123456790123,0.02528395061728395,0.010271604938271605,0.011358024691358024,0.0185679012345679,0.01906172839506173,0.021037037037037038,0.007802469135802469,0.009580246913580247,0.014222222222222223,0.024987654320987655,0.05787654320987654,0.02666666666666667,0.017876543209876545,0.010765432098765432,0.008987654320987654,0.011753086419753086,0.005530864197530864,0.019654320987654322,0.016790123456790124,0.02360493827160494,0.006024691358024691,0.02291358024691358,0.00908641975308642,0.011259259259259259,0.022123456790123456,0.03308641975308642,0.021037037037037038,0.013333333333333334,0.008987654320987654,0.01945679012345679,0.01274074074074074,0.02074074074074074,0.017580246913580247,0.016987654320987654,0.019555555555555555,0.015703703703703702,0.028444444444444446,0.010962962962962963,0.014320987654320988,0.008592592592592593,0.024296296296296295,0.015901234567901233,0.010074074074074074,0.016,0.016296296296296295,0.0016790123456790125,0.02330864197530864,0.021728395061728394,0.005432098765432099,0.022024691358024692,0.013827160493827161,0.013234567901234567
CP6,0.021411313838207116,0.008247938015496127,0.010997250687328168,0.008081313005082063,0.015746063484128967,0.009664250604015663,0.01957843872365242,0.02132800133300008,0.03607431475464467,0.018412063650753978,0.01008081313005082,0.007331500458218778,0.02182787636424227,0.011747063234191453,0.017245688577855536,0.01641256352578522,0.015496125968507872,0.01324668832791802,0.02274431392151962,0.056319253519953344,0.03432475214529701,0.005415312838457052,0.023744063984004,0.01591268849454303,0.01008081313005082,0.030325751895359493,0.011330500708156294,0.014663000916437557,0.01807881362992585,0.011830375739398484,0.01058068816129301,0.013829875864367241,0.016079313504957095,0.02107806381737899,0.026160126635007913,0.02790968924435558,0.014079813379988336,0.011830375739398484,0.016245938515371157,0.02807631425476964,0.007498125468632842,0.008831125551945347,0.01949512621844539,0.013080063317503957,0.02332750145796884,0.007748062984253936,0.007331500458218778,0.009164375572773473,0.011247188202949263,0.008247938015496127,0.004915437807214863,0.015079563442472715,0.01699575106223444,0.011997000749812546,0.01857868866116804,0.019745063734066485,0.013913188369574274,0.0174123135882696,0.024493876530867282,0.017329001083062567
CP2,0.01489144917313269,0.0014107688690336232,0.013637432400658359,0.0017242730621522062,0.013559056352378713,0.00031350419311858296,0.024218198918410535,0.014029312642056587,0.04279332236068657,0.027823497139274237,0.017007602476683127,0.002116153303550435,0.030880163022180423,0.005094443138176973,0.023042558194215846,0.02578571988400345,0.01826161924915746,0.01857512344227604,0.014421192883454816,0.03252606003605298,0.053609217023277686,0.006034955717532722,0.019750764166470727,0.022102045614860098,0.007210596441727408,0.028764009718629985,0.010345638372913237,0.006661964103769888,0.023434438435614078,0.010894270710870757,0.014186064738615878,0.016067089897327375,0.020926404890665412,0.022180421663139743,0.035190845677560936,0.03652323849831492,0.015753585704208792,0.006191707814092014,0.0166157222352849,0.035112469629281294,0.0,0.0,0.03338819656712909,0.006583588055490242,0.018104867152598167,0.004859314993338036,0.006897092248608825,0.009797006034955718,0.0013323928207539775,0.004937691041617682,0.00047025628967787447,0.014029312642056587,0.02280743004937691,0.01598871384904773,0.015831961752488438,0.015126577317971629,0.01434281683517517,0.022023669566580452,0.028372129477231757,0.015440081511090211
Cz,0.030357711495594946,0.029720836429253796,0.021229168878038426,0.02653646109754803,0.029190107207302834,0.0296146905848636,0.007536354951703641,0.011251459505360365,0.007536354951703641,0.00997770937267806,0.01857552276828362,0.026642606941938225,0.007430209107313449,0.007854792484874216,0.013055938859993631,0.011251459505360365,0.022290627321940346,0.009871563528287868,0.011357605349750556,0.007111771574142872,0.008597813395605561,0.05540813077168029,0.025262710964865726,0.009553125995117292,0.0134805222375544,0.007430209107313449,0.032799065916569364,0.01953083536779535,0.012843647171213246,0.006156458974631143,0.006156458974631143,0.004882708841948837,0.00498885468633903,0.0032905211760959558,0.011145313660970173,0.00700562572975268,0.020273856278526695,0.017938647701942468,0.022078335633159963,0.0094469801507271,0.03555885787071436,0.02600573187559707,0.01294979301560344,0.01846937692389343,0.004033542086827301,0.021547606411209,0.008067084173654602,0.03386052436047129,0.024838127587304956,0.026430315253157838,0.032905211760959556,0.018257085235113046,0.011039167816579981,0.019849272900965928,0.013374376393164208,0.023776669143403036,0.006050313130240951,0.006793334040972296,0.016134168347309203,0.003396667020486148
C4,0.029862537525675463,0.017933322799810397,0.01611629009322168,0.022357402433243797,0.020224364038552694,0.018170327065887185,0.025359456470216465,0.011218201927634697,0.018249328487912782,0.015326275872965714,0.006004108073945331,0.01738031284563122,0.01659029862537526,0.011534207615737084,0.017064307157528835,0.01674830146942645,0.0200663611945015,0.010586190551429927,0.007110127982303681,0.02298941380944857,0.020382366882603888,0.01809132564386159,0.05553799968399431,0.015326275872965714,0.020698372570706274,0.022831410965397377,0.028914520461368304,0.014378258808658556,0.012166218991941855,0.011692210459788277,0.00829514931268763,0.0075051350924316635,0.010112182019276347,0.006794122294201296,0.016906304313477644,0.023937430873755727,0.021567388212987832,0.004661083899510191,0.018012324221835994,0.018881339864117556,0.01896034128614315,0.01603728867119608,0.015247274450940117,0.011929214725865065,0.010902196239532312,0.02030336546057829,0.008216147890662032,0.02275240954337178,0.016432295781324064,0.012482224680044242,0.023384420919576553,0.012482224680044242,0.015484278717016907,0.018012324221835994,0.011297203349660294,0.02212039816716701,0.004187075367356612,0.009638173487122767,0.02472744509401169,0.00782114078053405
T8,0.017407331558468155,0.007679705099324186,0.013516280974810568,0.008089289371288142,0.02037681753020684,0.005836575875486381,0.02303911529797256,0.010649191071062871,0.03000204792135982,0.022629531026008603,0.010137210731107925,0.007884497235306164,0.02764693835756707,0.009420438255171002,0.02375588777390948,0.022629531026008603,0.014949825926684415,0.01648576694654925,0.011673151750972763,0.01914806471431497,0.028261314765513003,0.009010853983207045,0.01935285685029695,0.05887773909481876,0.006655744419414295,0.02897808724144993,0.018533688306369034,0.012287528158918698,0.02529182879377432,0.006655744419414295,0.019455252918287938,0.017509727626459144,0.007986893303297153,0.015154618062666393,0.028261314765513003,0.030821216465287734,0.012901904566864632,0.003993446651648577,0.022629531026008603,0.02754454228957608,0.005222199467540447,0.006553348351423305,0.02621339340569322,0.005119803399549457,0.016280974810567273,0.005426991603522425,0.009215646119189022,0.01679295515052222,0.005119803399549457,0.008191685439279131,0.008601269711243089,0.010034814663116936,0.03317632602908048,0.018226500102396067,0.01658816301454024,0.01310669670284661,0.020581609666188817,0.016690559082531232,0.014335449518738481,0.021400778210116732
