,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.012470372459349455,0.006199985526717706,0.006835147598117245,0.0032553546853095554,0.01428648931746187,0.00616082545049898,0.011963848234354424,0.017913144224812536,0.031615796512517176,0.02854375200057893,0.05468107237083838,0.005662003143828198,0.023071970428970197,0.0013229817744153747,0.013933041283818084,0.016584475227423418,0.0247728385819761,0.024175612410920876,0.011219016266722535,0.020942572961107978,0.01662262795596689,0.011955929487831014,0.015979547138043945,0.020161928202581864,0.02055342055066954,0.017839503947673575,0.019046012841108025,0.007591137183497458,0.02120765898634082,0.011847375353373499,0.017617824217559634,0.018701490901662902,0.015441781583353593,0.00837401346557324,0.02631616749653143,0.028094240040199947,0.020572496914941278,0.007803565577114,0.011755666059638053,0.020838590287849373,0.00804075755797602,0.008602062524037439,0.03212242915161179,0.02247251273436531,0.025218104323454914,0.00412994026112078,0.013711578381903303,0.025061138776281272,0.005773904563610211,0.014447484255336526,0.00950788942954398,0.018063089959038443,0.025533291214455647,0.007770092723869018,0.011893338414340801,0.005792872513782368,0.026181842427153178,0.02135080173581815,0.019423899219698552,0.02097169118135321
P3,0.01812193007462489,0.03571622861124017,0.027941136992781723,0.04633796722818891,0.01859121872222398,0.04233441400554987,0.01515750400414597,0.0059887032462923396,0.0006686726847208291,0.005578379874738338,0.005142400384248377,0.058284873531634224,0.008138363953257614,0.035091534551649595,0.015347311864414192,0.012595125881413316,0.012528922490951434,0.004530769836892286,0.023981769857151104,0.0034924725322449104,0.005249717450094091,0.028223011824325968,0.012159353852801542,0.0031344032096288867,0.01781064834510887,0.004117844959246716,0.01720292005689013,0.030521366716175634,0.0031544413926253324,0.01685661349346282,0.008661414864718654,0.008968115967686107,0.012738561072337912,0.02060441890902661,0.0005850885991307255,0.0,0.011754911860841896,0.02904188690885516,0.009975498159437733,0.0037730466107433747,0.031083815626218345,0.03721356001922191,0.0006686726847208291,0.011251691670499114,0.00459540903065354,0.04181266384713461,0.012978021475452545,0.010260389420829926,0.04137340448314186,0.014331917692509672,0.037567256177167545,0.015688207953780182,0.005575778368646769,0.015429595196958513,0.021794634290284505,0.02643573762287045,0.006166748347371851,0.009280698450247916,0.00918077097892053,0.0072080620818671705
P7,0.013180325526408253,0.008553087390399318,0.02689108381306396,0.010858597762238586,0.011641403688124422,0.0062273052781470495,0.03056523340371784,0.01080792507954174,0.028196543885647324,0.016422033549370295,0.01965798346448805,0.008087524199473473,0.058487441960223416,0.011965738198061132,0.01723658742134373,0.018911323252059013,0.016211550868361672,0.02638937490868131,0.02271791932563495,0.02045227893271981,0.017683912714233536,0.009451105485688328,0.012564421373810912,0.024296037640941025,0.014761137849321846,0.021041162989214025,0.011842087249877481,0.009869363503426728,0.016178442581798992,0.011800196765247718,0.008646337396299128,0.010308236680864731,0.018720438809561514,0.02517511766294947,0.02638193971441799,0.03056557682300444,0.01905187843114627,0.016172354391339426,0.007530071343122899,0.024532193414249007,0.002110228161972566,0.004985024351794929,0.025061609253307977,0.013068837622472403,0.026557280266486964,0.010508576823331188,0.016295331837621198,0.01413443099295179,0.005998241279815787,0.011027863460519323,0.00652529319388252,0.007301680846693515,0.024565975202713572,0.017989322487561004,0.016064577416199575,0.014243885054510677,0.011228890441558982,0.014309771545020764,0.02650593408188824,0.01148397095147621
O1,0.02130401616217959,0.033435082287747574,0.021611020732928025,0.03563776988577069,0.019208365236523837,0.04026466904911444,0.018581581613431482,0.012848654211144,0.004698222193883909,0.003342406968378237,0.0011626064040297192,0.036685941121427396,0.012804158981995863,0.05888931067382165,0.018631400701612337,0.012538987710879202,0.003153934713391578,0.006271516365855425,0.024647166802772583,0.009216701593544992,0.00892188421184861,0.02104688280616912,0.009724365608332142,0.012796068940332566,0.0113326297499161,0.009695411043410065,0.013772277726348557,0.037537497933877034,0.00818944700770418,0.0108728665660082,0.008568414028093323,0.014998117119255151,0.01336164208496387,0.01852846117663373,0.00305631904744569,0.003688426529570763,0.006085706040385127,0.029273322293901567,0.018418710448192897,0.006152344630993114,0.026101928658982324,0.02761731370110969,0.0011760724312828456,0.007777480401561312,0.013161034767482264,0.030986704850551286,0.018729707913215873,0.007889149387303753,0.03477407801082612,0.017816249076647542,0.02718038542431928,0.01723460010180386,0.01190549713743884,0.012609031903218302,0.02970013801861285,0.019664135526157197,0.008699720825450582,0.006152396757550223,0.007075276600540028,0.012794790102131495
Oz,0.01831154010002039,0.01997505547154345,0.023265492157262584,0.018768334884584868,0.024261733821388697,0.01803796797490001,0.01856946511097337,0.013640119402623467,0.020411281872162068,0.01731555080870343,0.013937414571804101,0.017771967034054176,0.019724575458460444,0.02074908287721154,0.059980436059834566,0.021471500043408122,0.009050593681796247,0.01691831600709874,0.02374575761307816,0.011476148750552697,0.009618432502387447,0.01621621485203887,0.02101104585311095,0.013413236247196137,0.018530473511959442,0.0195985152402892,0.015826677421113308,0.015965608652551287,0.013159980133212464,0.009792443554297505,0.007169154389570744,0.00851480620796731,0.013975775238795151,0.019724070712842143,0.015743142021284115,0.01625129467251095,0.02411939555702717,0.021964005580467558,0.004144087712674566,0.020502388456265813,0.010570761297721176,0.017562119043244586,0.017501801941857343,0.007435407703225727,0.011618613201318798,0.024254541196327875,0.022317327513279858,0.010940487463128333,0.021860911287929108,0.012734731949791944,0.014270925239097999,0.007093316360420676,0.015250384111415528,0.01503624578285036,0.01852176665004371,0.013273926456544429,0.009451866448347362,0.011558800845549859,0.019998273769985402,0.006124709518896666
O2,0.01407593452064372,0.013968670893393709,0.01850961113385739,0.009998870998676484,0.015354707051361398,0.008798558959033575,0.014970370516470499,0.015617811968230175,0.02767058971955879,0.021347026101694457,0.016305882164907647,0.013443965827986447,0.0212984484393257,0.013753931100993929,0.021232238632793,0.06192655574342017,0.011488948709333847,0.01946680532072479,0.012731819338024357,0.01646710491414829,0.0181392425897386,0.02098030470793552,0.015569021767961662,0.019918643892578924,0.03044802649208407,0.019940135725002483,0.013208159278962624,0.005359270665145009,0.01746857499629334,0.013841207664150671,0.010783246368492429,0.012018593155531495,0.012172079525220939,0.015274104178257067,0.02638988734471131,0.02372959296101681,0.03259737126324366,0.014897274481985629,0.006436846318435503,0.021381635773291094,0.00766918356881399,0.014227474043171378,0.02226939807906546,0.008812101874006172,0.009900210905608688,0.019040122734686048,0.025013729948324383,0.010999703467122257,0.009614747001685341,0.008892279671310989,0.014248328261895662,0.004136174562648011,0.01335174988403932,0.026775303572132984,0.009026629128506195,0.01294354959376356,0.013492968566154718,0.017812724865097947,0.024480863427566404,0.008311685639783286
P4,0.014170964292095519,0.01360069246782819,0.019988167571120097,0.015152862844416004,0.013724288695163182,0.013219093714810459,0.016334017300268844,0.007965107038531379,0.017417307609735963,0.019807090765987564,0.022032418007072188,0.012881362857574208,0.016655852267297152,0.0032854175583081594,0.008246580078755318,0.010481245749553659,0.05667734299145548,0.015318584803935827,0.02225790375258143,0.01778983845533759,0.015287312426331367,0.01814796669381412,0.022351472004881003,0.008865037334674086,0.01776055712184359,0.00925647227843315,0.018778770587396104,0.008738660138119596,0.006507024317054557,0.025862126428184598,0.01508830540331282,0.011221016024615539,0.02707328721728905,0.02453847164683933,0.020473960692287768,0.02033650290242291,0.021940094157341654,0.005140994923010653,0.01163112782780204,0.02133705667238702,0.01630550425010007,0.011916875120328319,0.018555070289051127,0.029222705901662503,0.012196854877469413,0.013193610514374992,0.002610475246647082,0.027043778645065047,0.016503245228765773,0.008388333762706323,0.01693504209932921,0.013911695722059938,0.014377297058933522,0.013748256970731999,0.013127040387377543,0.021004866111805957,0.010615944211982831,0.028556853139201338,0.028696323614960464,0.01574787122757738
P8,0.01874571415643466,0.010321773285222062,0.021201027162847608,0.007851929256991567,0.01459543131748123,0.004937933822644305,0.025594548369698544,0.013408493279981235,0.028943721629484925,0.01742906224675691,0.021075993614901402,0.004308671686980825,0.026769100238063732,0.006551271414338799,0.015443550101638674,0.017383125468107885,0.014735777124977107,0.05696773824098543,0.0204509253054272,0.019740712736393037,0.021398914680395183,0.009804963218936952,0.021918846146528198,0.019690972750420803,0.015492608280135602,0.014300208680671923,0.01598571843449248,0.005783126516386877,0.011561182089676134,0.007907326114360519,0.006655140521905583,0.008608174483850968,0.018816227963920254,0.018242362685625724,0.03100208774420453,0.03397167534535378,0.021263348627387678,0.012539991293176497,0.009354082515082096,0.032367602522946175,0.004878343139086076,0.006582091242871179,0.033432042484048775,0.015945633836673204,0.029747561989633815,0.008978495373201206,0.027323459430619312,0.011252110238524592,0.005976138400269865,0.00832407028040206,0.005735044885055108,0.009545240734891585,0.018883815680990977,0.022079379847238338,0.014057261501383669,0.014351802330717662,0.008045818257782899,0.014376574668987264,0.02875568480952334,0.008608369793283999
TP10,0.017069517950644382,0.020125047488151658,0.032519299078933576,0.02360463240440474,0.016302301930462504,0.020099062033214855,0.026388658311721835,0.004045482645308275,0.01672987490403616,0.006747877979224454,0.008500584857938068,0.020948905485826605,0.019821311254047715,0.02138466712184758,0.01844672717483305,0.00981857916424721,0.018387512256953526,0.017111828525888273,0.05404859030982721,0.016140616865018165,0.012947759431058296,0.01723849922868219,0.020124943078976557,0.011609082164347907,0.008056843377819978,0.009862622434611255,0.015438915116280325,0.01701660238632937,0.0028883331591771718,0.021479945465994035,0.004733641032475684,0.005067824970785692,0.029648971530596098,0.03310335903259112,0.017796364909052724,0.015338386482185863,0.011616273967766273,0.02068028802354819,0.009565342167834476,0.020484376636132173,0.01205833495735176,0.014326805759542219,0.013532503016219482,0.009602089225605053,0.016532283026087544,0.02223724012860844,0.010819398284057084,0.004464131120343412,0.022704394123276878,0.008768466484125288,0.013546098582377465,0.013187661884250804,0.014367122616728203,0.02170541210776226,0.022031459588212503,0.03201356092219931,0.0019647867726740645,0.01998766738711152,0.025987070793084984,0.007224060881606514
CP6,0.012795808741597747,0.004689525148500363,0.014105275838072806,0.004452724950587463,0.012304652469030128,0.0038636551513239366,0.024830493624120313,0.01222344592796027,0.03389312582122636,0.02405852417045653,0.019348759032353058,0.0041676390175419305,0.022159740692060503,0.01024405821695272,0.010860324870630005,0.01584359059921809,0.018137698627888783,0.020786376348599967,0.020959772464842263,0.056237354806775205,0.02098622957128371,0.006682442566957802,0.016210376238648357,0.03479264318620366,0.0037161138330647535,0.01608307490999228,0.01328343201018831,0.009606949265213998,0.012084805839400716,0.011050427972498352,0.014446946427492268,0.015869445397201205,0.021876243398103054,0.020533362330375893,0.035859586133242354,0.031232369592639385,0.008662432586423685,0.008640850540389936,0.016084910131737795,0.029154466046477596,0.004175444773468352,0.00250699779348945,0.03286521165381978,0.016167705311895736,0.025998883101831967,0.006389550877985849,0.006240667503296022,0.01490299094657625,0.0052470161982573075,0.01376105857530604,0.0016301579483191046,0.01451352778733903,0.0254561546728121,0.019100373491879246,0.024277275326312735,0.012108825415638312,0.01641425563062403,0.016713611019091766,0.024389458308430843,0.02432117916635254
CP2,0.011794757765487569,0.009390700017162846,0.018545393425480918,0.007776063159268901,0.009797310501252028,0.007623261862129678,0.021922040701231656,0.013951098786915734,0.031142421724383106,0.02330029110863681,0.0174444674015403,0.006285759466878258,0.021791899956907966,0.010963829179615019,0.010144895593027267,0.019565393187580098,0.017708372379554964,0.02553888783766048,0.01908166985183877,0.023736604209704974,0.05767627476105212,0.011870826052618664,0.017632588973656882,0.023689383895853816,0.013455950214355635,0.01714353286115019,0.012448515214007281,0.009296449310282544,0.011670804441628286,0.013696814797910751,0.014039446954564643,0.014292876299870584,0.020760664878812025,0.020177737901069047,0.03000532078176608,0.032085023753597126,0.017225883529156695,0.00699863726812292,0.012513063303908601,0.02661724826919657,0.006492253379566059,0.008583001746571855,0.027218737508332775,0.01793323863281398,0.016443409742478363,0.011894721090777254,0.017791672651671517,0.00740458302933507,0.005785278117552792,0.005961879492439603,0.0071461057884967755,0.012383207440817922,0.014174445673598678,0.02156284045181564,0.01867515432816059,0.015805840545076756,0.01257180381498953,0.02016003028337486,0.02540322439574941,0.015806410307542786
Cz,0.02620830759842038,0.033662578070758606,0.02359549286473435,0.022179790121036394,0.03038620795382014,0.026790361310807483,0.008203838199504416,0.013978855851566427,0.0056747804732079285,0.013931007339425198,0.010298294051660474,0.026838548860465425,0.008880969824186936,0.01941240376125273,0.012851276034027574,0.01773444812799698,0.016997188936763608,0.009402232635751358,0.018930911524474823,0.005869446970847196,0.009449771591899067,0.05246576089600245,0.016498862750242854,0.005392804444634436,0.02699667301010774,0.013969480727191251,0.025586792867240277,0.021137898350656183,0.009401584042241127,0.011016493438149975,0.006306643219028555,0.007197840183610926,0.00893433138116514,0.010626511849361208,0.005541877766656692,0.007142223290108507,0.02482332460188888,0.023704456574453376,0.013744418779140642,0.009363759247985307,0.02851682879047629,0.03262391452716796,0.007378606143064988,0.018458145818561863,0.00440265274745685,0.026756413336851463,0.01747187094168407,0.014496905177102878,0.02904423849962632,0.013465022383846484,0.03144201500314715,0.013508035926184162,0.010749715134782154,0.013432371596910925,0.016418024413649354,0.01904571257578594,0.008745148446839653,0.009044916574659747,0.01886916247414839,0.0050018499655803215
C4,0.019465152151919327,0.016288704476362274,0.02452667198133493,0.013482714489471796,0.021303560750014924,0.014047903547261709,0.016361126033350076,0.008822636738582156,0.017993400232574296,0.016926790217379493,0.015528784049449029,0.013512273500612671,0.014446019742111155,0.01113338240918127,0.0204893747475067,0.015594553839083806,0.024281951172772133,0.02501563847222102,0.025729946780142066,0.017027244222497923,0.016756290286470767,0.02023409997738311,0.05815548690959021,0.009715420939191716,0.021053138426578105,0.018154771580640737,0.018328597395225976,0.010700106872608669,0.007598931511476432,0.012846155311464828,0.007829873659093668,0.007931277916691102,0.01904718183930254,0.018986163312062782,0.022474526964535918,0.021145040159385495,0.02744984657601815,0.01370890537469401,0.0107653003517122,0.02291730502589856,0.014500760443945639,0.014920732445812181,0.0236767503265723,0.02078693575294597,0.014527943823889004,0.016923939459942482,0.013371807707084321,0.013238943933388005,0.01806286984783334,0.0022155180541152068,0.015298792154310795,0.007939830189002139,0.011948144722220742,0.011945293964783731,0.009775388029660723,0.02171307997461242,0.004602486291618144,0.016451602387438966,0.023375863437456516,0.00694706710951365
T8,0.013330172091960179,0.004414668902754078,0.013990530534190707,0.006092014952837912,0.012492200295287265,0.0053417979908326856,0.02732140385451989,0.021804376685699435,0.03543935327109983,0.02524439269552224,0.01800464610543023,0.0035767906031970325,0.02599372143492673,0.013199942296696658,0.012314072706707611,0.018669118420758912,0.009352220425995456,0.019993014207159456,0.014476267529686601,0.033145993681698654,0.019905352869607637,0.006135191141802752,0.009002603544062716,0.056803132589701426,0.009886509694618552,0.02157947326919405,0.012665699776631494,0.012933826130659649,0.025023649900672948,0.007502076122936397,0.015446339063940379,0.02025660595106805,0.015491759183686032,0.01518321480561112,0.031333883226231735,0.030362081995334418,0.009928797660982652,0.010813872525486826,0.01761063757202638,0.025375323719154765,0.002692463715619796,0.002074439988311302,0.03120192373432467,0.0101055227928243,0.02917365184268596,0.004988908709844596,0.01708125690198631,0.01694256561773681,0.0028702640642939152,0.01752035831523028,0.0025164865607050866,0.013329517612149108,0.02356541044591073,0.017171162170318943,0.021100047329019194,0.006928958281236286,0.021932596292971812,0.012885507600322112,0.016637340387275185,0.02184488820686206
