,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0684931506849315,0.0684931506849315,0.06164383561643835,0.0,0.02054794520547945,0.07534246575342465,0.06164383561643835,0.0684931506849315,0.07534246575342465,0.06164383561643835,0.07534246575342465,0.0684931506849315,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0684931506849315
caudalmiddlefrontal-rh,0.0684931506849315,0.0684931506849315,0.06164383561643835,0.0,0.02054794520547945,0.07534246575342465,0.06164383561643835,0.0684931506849315,0.07534246575342465,0.06164383561643835,0.07534246575342465,0.0684931506849315,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0684931506849315
inferiorparietal-rh,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.0,0.02142857142857143,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
parsopercularis-lh,0.0,0.0,0.0,0.509090909090909,0.2909090909090909,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.1320754716981132,0.32075471698113206,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.018867924528301886,0.03773584905660377,0.03773584905660377
postcentral-lh,0.0625,0.0625,0.05625,0.0,0.01875,0.08125,0.05625,0.0625,0.0875,0.05625,0.08125,0.0625,0.00625,0.0875,0.075,0.0,0.0,0.08125,0.0625
postcentral-rh,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.0,0.02142857142857143,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.06428571428571428,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142
precentral-lh,0.0625,0.0625,0.05625,0.04375,0.01875,0.06875,0.05625,0.10625,0.06875,0.05625,0.06875,0.0625,0.0,0.06875,0.06875,0.0,0.0,0.06875,0.0625
precentral-rh,0.060240963855421686,0.060240963855421686,0.05421686746987952,0.0,0.018072289156626505,0.0783132530120482,0.05421686746987952,0.060240963855421686,0.0963855421686747,0.05421686746987952,0.0783132530120482,0.060240963855421686,0.024096385542168676,0.09036144578313253,0.07228915662650602,0.0,0.0,0.0783132530120482,0.060240963855421686
rostralmiddlefrontal-lh,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.0,0.01744186046511628,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.21511627906976744,0.05813953488372093,0.08139534883720931,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093
rostralmiddlefrontal-rh,0.0625,0.0625,0.05625,0.0,0.01875,0.08125,0.05625,0.0625,0.0875,0.05625,0.08125,0.0625,0.00625,0.0875,0.075,0.0,0.0,0.08125,0.0625
superiorfrontal-lh,0.058823529411764705,0.058823529411764705,0.052941176470588235,0.0,0.01764705882352941,0.06470588235294118,0.052941176470588235,0.058823529411764705,0.06470588235294118,0.08235294117647059,0.06470588235294118,0.17058823529411765,0.0,0.06470588235294118,0.06470588235294118,0.0,0.0,0.06470588235294118,0.058823529411764705
superiorfrontal-rh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.75,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.06060606060606061,0.06060606060606061,0.05454545454545454,0.0,0.01818181818181818,0.07878787878787878,0.05454545454545454,0.06060606060606061,0.09696969696969697,0.05454545454545454,0.07878787878787878,0.06060606060606061,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.07878787878787878,0.06060606060606061
superiorparietal-rh,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.0,0.01910828025477707,0.08280254777070063,0.05732484076433121,0.06369426751592357,0.08280254777070063,0.05732484076433121,0.08280254777070063,0.06369426751592357,0.0,0.08280254777070063,0.07643312101910828,0.0,0.0,0.08280254777070063,0.06369426751592357
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0
supramarginal-lh,0.0625,0.0625,0.05625,0.0,0.01875,0.08125,0.05625,0.0625,0.0875,0.05625,0.08125,0.0625,0.00625,0.0875,0.075,0.0,0.0,0.08125,0.0625
supramarginal-rh,0.0684931506849315,0.0684931506849315,0.06164383561643835,0.0,0.02054794520547945,0.07534246575342465,0.06164383561643835,0.0684931506849315,0.07534246575342465,0.06164383561643835,0.07534246575342465,0.0684931506849315,0.0,0.07534246575342465,0.07534246575342465,0.0,0.0,0.07534246575342465,0.0684931506849315
