,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0744920993227991,0.07223476297968397,0.07223476297968397,0.0,0.0,0.07223476297968397,0.07674943566591422,0.06997742663656885,0.06997742663656885,0.0744920993227991,0.06997742663656885,0.04966139954853273,0.0,0.07223476297968397,0.07223476297968397,0.011286681715575621,0.0,0.06772009029345373,0.0744920993227991
caudalmiddlefrontal-rh,0.07234042553191489,0.07446808510638298,0.07234042553191489,0.0,0.0,0.07234042553191489,0.07234042553191489,0.07234042553191489,0.06382978723404255,0.07234042553191489,0.07234042553191489,0.04680851063829787,0.0,0.07446808510638298,0.07446808510638298,0.01702127659574468,0.0,0.06808510638297872,0.07446808510638298
inferiorparietal-rh,0.07488986784140969,0.07268722466960352,0.07268722466960352,0.0,0.0,0.07268722466960352,0.07488986784140969,0.07048458149779736,0.06607929515418502,0.07488986784140969,0.07048458149779736,0.048458149779735685,0.0,0.07268722466960352,0.07268722466960352,0.013215859030837005,0.0,0.06828193832599119,0.07488986784140969
parsopercularis-lh,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07488986784140969,0.07268722466960352,0.07268722466960352,0.0,0.0,0.07268722466960352,0.07488986784140969,0.07048458149779736,0.06607929515418502,0.07488986784140969,0.07048458149779736,0.048458149779735685,0.0,0.07268722466960352,0.07268722466960352,0.013215859030837005,0.0,0.06828193832599119,0.07488986784140969
postcentral-rh,0.0744920993227991,0.07223476297968397,0.07223476297968397,0.0,0.0,0.07223476297968397,0.07674943566591422,0.06997742663656885,0.06997742663656885,0.0744920993227991,0.06997742663656885,0.04966139954853273,0.0,0.07223476297968397,0.07223476297968397,0.011286681715575621,0.0,0.06772009029345373,0.0744920993227991
precentral-lh,0.0718954248366013,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0718954248366013,0.0718954248366013,0.06318082788671024,0.0718954248366013,0.0718954248366013,0.04793028322440087,0.0,0.07407407407407407,0.07407407407407407,0.015250544662309368,0.0,0.06971677559912855,0.07407407407407407
precentral-rh,0.07512953367875648,0.07253886010362694,0.07253886010362694,0.0,0.0,0.07253886010362694,0.07772020725388601,0.06994818652849741,0.07772020725388601,0.07512953367875648,0.06994818652849741,0.046632124352331605,0.0,0.07253886010362694,0.07253886010362694,0.0025906735751295338,0.0,0.06735751295336788,0.07512953367875648
rostralmiddlefrontal-lh,0.0744920993227991,0.07223476297968397,0.07223476297968397,0.0,0.0,0.07223476297968397,0.07674943566591422,0.06997742663656885,0.06997742663656885,0.0744920993227991,0.06997742663656885,0.04966139954853273,0.0,0.07223476297968397,0.07223476297968397,0.011286681715575621,0.0,0.06772009029345373,0.0744920993227991
