,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08552631578947369,0.08552631578947369,0.08881578947368421,0.0,0.0,0.08223684210526316,0.0756578947368421,0.0756578947368421,0.0,0.08223684210526316,0.08881578947368421,0.0,0.0,0.08223684210526316,0.07236842105263158,0.006578947368421052,0.0,0.08881578947368421,0.08552631578947369
caudalmiddlefrontal-rh,0.08231707317073171,0.08536585365853659,0.08841463414634146,0.0,0.0,0.08231707317073171,0.07621951219512195,0.0701219512195122,0.0,0.08231707317073171,0.08841463414634146,0.0,0.003048780487804878,0.08231707317073171,0.07317073170731707,0.012195121951219513,0.0,0.08841463414634146,0.08536585365853659
inferiorparietal-rh,0.0782608695652174,0.08405797101449275,0.08985507246376812,0.0,0.0,0.0782608695652174,0.0782608695652174,0.06666666666666667,0.0,0.08405797101449275,0.08985507246376812,0.0,0.008695652173913044,0.0782608695652174,0.06956521739130435,0.017391304347826087,0.0,0.08985507246376812,0.08695652173913043
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08626198083067092,0.08626198083067092,0.08626198083067092,0.0,0.0,0.08306709265175719,0.07667731629392971,0.07348242811501597,0.0,0.08306709265175719,0.08626198083067092,0.0,0.0,0.08306709265175719,0.07348242811501597,0.009584664536741214,0.0,0.08626198083067092,0.08626198083067092
postcentral-rh,0.07861635220125786,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08176100628930817,0.08176100628930817,0.06918238993710692,0.0,0.08490566037735849,0.08490566037735849,0.0,0.006289308176100629,0.08176100628930817,0.07547169811320754,0.015723270440251572,0.0,0.08490566037735849,0.08490566037735849
precentral-lh,0.08679245283018867,0.08679245283018867,0.08679245283018867,0.0,0.0,0.0830188679245283,0.07547169811320754,0.0830188679245283,0.0,0.0830188679245283,0.08679245283018867,0.0,0.0,0.0830188679245283,0.07169811320754717,0.0,0.0,0.08679245283018867,0.08679245283018867
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08083832335329341,0.08682634730538923,0.08682634730538923,0.0,0.0,0.08083832335329341,0.07784431137724551,0.0688622754491018,0.0,0.08383233532934131,0.08682634730538923,0.0,0.005988023952095809,0.08083832335329341,0.0718562874251497,0.014970059880239521,0.0,0.08682634730538923,0.08682634730538923
rostralmiddlefrontal-rh,0.0782608695652174,0.08405797101449275,0.08985507246376812,0.0,0.0,0.0782608695652174,0.0782608695652174,0.06666666666666667,0.0,0.08405797101449275,0.08985507246376812,0.0,0.008695652173913044,0.0782608695652174,0.06956521739130435,0.017391304347826087,0.0,0.08985507246376812,0.08695652173913043
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.019230769230769232,0.057692307692307696,0.09615384615384616,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.07692307692307693,0.09615384615384616,0.0,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.17307692307692307,0.0,0.057692307692307696,0.07692307692307693
superiorparietal-lh,0.08626198083067092,0.08626198083067092,0.08626198083067092,0.0,0.0,0.08306709265175719,0.07667731629392971,0.07348242811501597,0.0,0.08306709265175719,0.08626198083067092,0.0,0.0,0.08306709265175719,0.07348242811501597,0.009584664536741214,0.0,0.08626198083067092,0.08626198083067092
superiorparietal-rh,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.0,0.0,0.08362369337979095,0.08362369337979095,0.07317073170731707,0.0,0.08362369337979095,0.08362369337979095,0.0,0.0,0.08362369337979095,0.08013937282229965,0.010452961672473868,0.0,0.08362369337979095,0.08362369337979095
superiortemporal-lh,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.0,0.0,0.056818181818181816,0.07954545454545454,0.011363636363636364,0.0,0.07954545454545454,0.09090909090909091,0.0,0.09090909090909091,0.056818181818181816,0.056818181818181816,0.125,0.0,0.06818181818181818,0.07954545454545454
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08181818181818182,0.08484848484848485,0.08787878787878788,0.0,0.0,0.08181818181818182,0.07575757575757576,0.0696969696969697,0.0,0.08181818181818182,0.08787878787878788,0.0,0.0030303030303030303,0.08181818181818182,0.07272727272727272,0.012121212121212121,0.0,0.09393939393939393,0.08484848484848485
supramarginal-rh,0.08011869436201781,0.08605341246290801,0.08902077151335312,0.0,0.0,0.08011869436201781,0.0771513353115727,0.06824925816023739,0.0,0.0830860534124629,0.08902077151335312,0.0,0.005934718100890208,0.08011869436201781,0.0712166172106825,0.01483679525222552,0.0,0.08902077151335312,0.08605341246290801
