,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.6569168541941491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13137755102040816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.03612167300380228,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.5317000433083168,0.012987012987012988,0.027950310559006212,0.0,0.038396386222473176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912478825522304,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026256352343308864,0.0,0.0,0.09062676453980802,0.002540937323546019,0.04206662902315076,0.0,0.0,0.034443817052512704,0.016092603049124788,0.00846979107848673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.005984042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024581005586592177,0.4057121419232141,0.0,0.0990691489361702,0.031914893617021274,0.0,0.027925531914893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012632978723404254,0.003910614525139665,0.0,0.0,0.09441489361702128,0.0,0.0,0.07597765363128492,0.0,0.0,0.0067039106145251395,0.05977653631284916,0.0,0.0,0.0,0.0,0.07988826815642458,0.07150837988826815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114754098360656,0.0,0.40320609763474685,0.0,0.06885245901639345,0.0,0.0,0.02029520295202952,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.054098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08114754098360656,0.0,0.0823997338334039,0.0,0.0,0.05983606557377049,0.1014760147601476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.021320495185694635,0.023276370064820272,0.03398180622978166,0.0,0.035061873895109015,0.0,0.0,0.0566689011030875,0.0,0.000687757909215956,0.10041265474552957,0.0,0.30159704114145924,0.01031636863823934,0.0,0.01031636863823934,0.009036093308119596,0.011196228638774307,0.006776664702416028,0.0,0.0,0.0,0.0,0.0,0.025731953548579538,0.0034387895460797797,0.0,0.0,0.009821523377689734,0.001375515818431912,0.0,0.043606364172068354,0.0,0.0,0.000687757909215956,0.0,0.011004126547455296,0.06954663095891365,0.0,0.0,0.03576341127922971,0.0,0.0,0.04684737772539776,0.0,0.0,0.0,0.043901001767825576,0.0,0.011691884456671253,0.0035356511490866236,0.0,0.011691884456671253,0.030949105914718018,0.0,0.0,0.0,0.0,0.0,0.01885680612846199,0.010901591043017089
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.12912087912087913,0.046486486486486484,0.038461538461538464,0.2378081378081378,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.05891891891891892,0.0,0.06324324324324325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351351351351351,0.0,0.04540540540540541,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827205882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.08272058823529412,0.08455882352941177,0.0,0.08455882352941177,0.0
O2,0.0,0.0,0.0,0.08743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13354037267080746,0.0,0.043478260869565216,0.13354037267080746,0.0,0.25793933634275756,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.1284153005464481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233151183970857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04294478527607362,0.0,0.0,0.04524539877300614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015337423312883436,0.012443363309103816,0.0,0.0,0.0,0.3256252506303209,0.0023006134969325155,0.04677914110429448,0.0,0.0,0.0,0.0,0.0,0.03343350864012021,0.0,0.0,0.0,0.0,0.0007668711656441718,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.07157252953404655,0.023006134969325152,0.0,0.05709992486851991,0.098319682143137,0.04583020285499624,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0853808198088987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015401953418482344,0.0
P8,0.0,0.0,0.0,0.0396875,0.03764567341242149,0.0165625,0.035950366364270764,0.026517794836008374,0.0153125,0.0,0.0,0.0,0.0,0.0,0.01125,0.0,0.0,0.0,0.0013956734124214933,0.2227651779483601,0.03670817341242149,0.055826936496859735,0.0,0.0,0.0157013258897418,0.0,0.0396875,0.046057222609909285,0.011863224005582694,0.0,0.0,0.0,0.0,0.01625,0.0,0.0,0.0,0.03942777390090719,0.0013956734124214933,0.024375,0.0,0.0,0.0,0.0,0.0,0.0290625,0.03698534542916958,0.0,0.0,0.0396875,0.050942079553384506,0.00732728541521284,0.0,0.0,0.0,0.0,0.0,0.0,0.0228125,0.0,0.0,0.0791152739009072,0.0396875
TP10,0.0,0.015052684395383844,0.0,0.06280193236714976,0.04529697540425305,0.0,0.03579542286893014,0.015805318615153035,0.0,0.0,0.0,0.0,0.0,0.0,0.006340579710144928,0.0,0.0,0.042572463768115944,0.015052684395383844,0.034569059340542135,0.1751036538512814,0.012794781736076268,0.0,0.0,0.0288509784244857,0.0,0.033816425120772944,0.0288509784244857,0.0007526342197691922,0.0,0.0,0.0,0.0,0.0,0.0,0.019819367787255394,0.0,0.013798294029101857,0.01630707476166583,0.027551593621152295,0.014300050175614651,0.0,0.0464975845410628,0.014300050175614651,0.00030193236714975844,0.02355072463768116,0.020572002007024585,0.0,0.0,0.033816425120772944,0.0,0.0288509784244857,0.008780732563973909,0.014300050175614651,0.0,0.009359903381642512,0.0,0.006522829904666332,0.03361766181635725,0.004014049172102358,0.0,0.0764656975743605,0.033816425120772944
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03951890034364261,0.04152348224513173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045819014891179836,0.015177548682703322,0.5678694158075601,0.0,0.0,0.03264604810996564,0.0,0.0,0.05756013745704467,0.015463917525773196,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.051260022909507444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011454753722795,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211912943871707,0.0
CP2,0.0,0.0,0.0,0.053500660501981503,0.029722589167767502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32807229146325123,0.0,0.0,0.0,0.009247027741083224,0.0,0.023803917063925106,0.0,0.0,0.0,0.11159420289855072,0.0,0.09202898550724638,0.040290620871862616,0.021796565389696168,0.0,0.04227212681638045,0.0,0.0,0.07067371202113606,0.0,0.0927536231884058,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.02047556142668428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.061366806136680614,0.0,0.02092050209205021,0.0,0.038702928870292884,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.407813110181311,0.038,0.06799163179916318,0.0,0.0,0.034518828451882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603905160390516,0.0,0.0,0.0,0.0,0.0,0.06520223152022316,0.0,0.16978800557880055,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.046651785714285715,0.027678571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009598214285714286,0.025669642857142856,0.025,0.0,0.0046875,0.36196008852258854,0.0,0.0,0.049107142857142856,0.012053571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.024330357142857143,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.03660714285714286,0.0,0.048660714285714286,0.0,0.0,0.0,0.0,0.04397321428571429,0.0,0.0,0.2329059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.0265625,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769683590875644,0.005319148936170213,0.025018395879323033,0.005319148936170213,0.049101341724985516,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0717439293598234,0.0,0.5918737181594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717439293598234,0.0,0.05886681383370125,0.0,0.0,0.042678440029433405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.13965269694682853,0.06137480653867308,0.0,0.020113582584003788,0.0,0.0,0.001419782300047326,0.0,0.0,0.0,0.0,0.019640321817321345,0.0,0.0,0.0,0.02082347373402745,0.03028868906767629,0.026739233317557974,0.0,0.010135135135135136,0.0,0.0,0.0,0.18277418746242693,0.0,0.09966216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723850743786854,0.0,0.02469709712078382,0.029578797917652628,0.0,0.03602617643673015,0.003312825366777094,0.014907714150496923,0.0,0.03312825366777094,0.0,0.0,0.0,0.041173686701372454,0.0,0.0,0.02082347373402745,0.0,0.0,0.08614864864864864,0.0,0.0,0.0,0.0,0.0,0.03028868906767629,0.030052058684335067
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.03398692810457516,0.0,0.0,0.0,0.0,0.0,0.0,0.0015250544662309367,0.0,0.0,0.0,0.0,0.02832244008714597,0.02505446623093682,0.04335511982570806,0.0,0.0,0.04793028322440087,0.0,0.0,0.06949891067538126,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01721132897603486,0.0,0.038997821350762525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044662309368191724,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040958605664488015,0.0
FC2,0.0,0.0,0.0,0.05379746835443038,0.026543878656554713,0.0,0.024412296564195298,0.024412296564195298,0.024918743228602384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014466546112115732,0.0022603978300180833,0.024412296564195298,0.015807111412388646,0.053629469122426866,0.024412296564195298,0.0,0.05244122965641953,0.024412296564195298,0.3184065444272255,0.0,0.0,0.0,0.0010834236186348862,0.0,0.010834236186348862,0.0,0.0,0.024412296564195298,0.032502708559046585,0.0,0.0,0.0076853526220614825,0.04658721560130011,0.0,0.0,0.0,0.024412296564195298,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.045660036166365284,0.0010834236186348862,0.0,0.0,0.0,0.0628385698808234,0.024412296564195298,0.015167930660888408
F4,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765625,0.0,0.0,0.0,0.0,0.02578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.617783247716895,0.16234303652968035,0.0,0.1076234303652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.33925252525252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228282828282828,0.42886868686868684,0.0,0.014222222222222223,0.05470707070707071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049777777777777775,0.0,0.0,0.0,0.0,0.0,0.04088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057564575645756455,0.0,0.0,0.0,0.0,0.0,0.0014760147601476014,0.0,0.0,0.0,0.4824663730508273,0.0,0.1644736170864013,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.050274627170234835,0.026199261992619925,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.0,0.0,0.0,0.03505535055350553,0.0,0.00036900369003690036
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539121114683816,0.0,0.0,0.0,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946775747215326,0.04177215189873418,0.0,0.6049099814128915,0.0,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.013924050632911392,0.021436227224008574,0.0,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.08293983177256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197080291970802,0.0,0.0,0.0,0.0,0.0,0.015328467153284672,0.0,0.0,0.06298819936627861,0.13400471319252596,0.0,0.380502034439845,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045949214026602,0.0,0.059854014598540145,0.0,0.0,0.0,0.0,0.044740024183796856,0.031261529227972006,0.0,0.0,0.0,0.0,0.044740024183796856,0.0,0.0006045949214026602,0.0,0.0,0.0,0.049731242111580864,0.0,0.00072992700729927
F1,0.0,0.0,0.0,0.0,0.20300625044392356,0.0,0.027354570637119113,0.04466759002770083,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027354570637119113,0.00554016620498615,0.021814404432132964,0.0,0.037742382271468145,0.0,0.0,0.027354570637119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918602173449818,0.04813019390581717,0.004847645429362881,0.16561012856026708,0.0,0.0,0.0,0.0,0.0,0.01038781163434903,0.0,0.018351800554016622,0.0,0.0,0.0,0.0,0.027354570637119113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00796398891966759,0.0
F5,0.0,0.0,0.0,0.0,0.10301768990634755,0.0,0.0,0.037460978147762745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580398162327719,0.0,0.0,0.0,0.018210197710718003,0.0,0.0,0.0,0.061766472838878594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232049947970863,0.20667199971953665,0.03902185223725286,0.09012753114178856,0.0,0.0,0.07580398162327719,0.03905053598774885,0.10494029796042599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580398162327719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0037861915367483298,0.0,0.030289532293986638,0.03184855233853007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024721603563474387,0.012249443207126948,0.039866369710467704,0.0,0.0,0.024944320712694878,0.0,0.0,0.039866369710467704,0.012026726057906459,0.0,0.0,0.0,0.0,0.0,0.0,0.0035634743875278397,0.016258351893095768,0.11269487750556793,0.004899777282850779,0.0,0.0020044543429844097,0.0,0.0,0.039866369710467704,0.0,0.0,0.038530066815144766,0.0,0.0,0.0,0.0,0.02071269487750557,0.0,0.0020044543429844097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039866369710467704,0.0
FC3,0.0,0.03808243727598566,0.0,0.0,0.14630987292277614,0.0,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.008960573476702509,0.0,0.0062724014336917565,0.008960573476702509,0.0,0.008960573476702509,0.06021505376344086,0.0013440860215053765,0.02867383512544803,0.0,0.02956989247311828,0.0,0.0,0.0,0.016699250570218312,0.0,0.031313131313131314,0.0,0.0,0.0,0.0,0.0,0.0,0.04202508960573477,0.07122841316389703,0.010752688172043012,0.24315738025415445,0.0264336917562724,0.0,0.03333333333333333,0.03333333333333333,0.03557347670250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021505376344086,0.0,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.040158371040723985,0.0,0.034375,0.059305584121760596,0.0,0.03409090909090909,0.0,0.0,0.014772727272727272,0.0,0.0,0.0014204545454545455,0.0,0.062100215960510075,0.0,0.0,0.0,0.01583710407239819,0.022727272727272728,0.03656545660222131,0.0,0.0,0.0,0.0,0.0,0.036079545454545454,0.0,0.0,0.0,0.0002840909090909091,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.03223981900452489,0.2574416392431098,0.0,0.0,0.0,0.005090497737556561,0.0,0.048863636363636366,0.0,0.0,0.0,0.07746683463595228,0.0,0.0,0.1001131221719457,0.0,0.008806818181818181,0.06140862813656931,0.002840909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.022443181818181817
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011873350923482849,0.0,0.0,0.1741424802110818,0.0,0.0,0.12137203166226913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11873350923482849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
