,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1052864432602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011376564277588168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197413328543203,-0.15993719604281847,0.0,-0.13900697895668257,0.0,0.0,0.0,0.0,-0.0011376564277588168,0.0,0.0009746588693957114,0.0,0.0,0.0,0.0,0.0,0.0,0.13450292397660818,0.0009746588693957114,0.0,0.0,0.0,0.0,0.09161793372319688,0.0,-0.00016299755836310533,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.19715447154471544,0.0,0.0,0.10772357723577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.11788617886178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16869918699186992,0.1483739837398374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15040650406504066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,-0.04950099800399199,0.0,0.0,0.0,0.0,0.0,0.0,0.0011976047904191617,0.0,-0.2915374379446236,0.008383233532934131,0.0,0.03592814371257485,0.0,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19230769230769232,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.24910179640718563,0.05269461077844311,0.19281437125748502,0.0,0.08383233532934131,-0.12393162393162394
F7,0.0,0.0,0.0,0.12306508087671938,-0.11235383833248602,0.0,-0.1128622267412303,-0.020843924758515507,-0.059989832231825115,-0.07829181494661921,-0.0630401626842908,-0.060498220640569395,0.0,0.0,-0.05185561769191662,0.0,-0.022877478393492627,0.0,-0.058464667005592275,0.0,0.0,0.0,0.08635657360533307,0.0,0.0,0.0,0.08993892178694946,-0.07066598881545501,0.1704225352112676,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016268429079817,0.0,0.0,0.0,0.0,0.0,0.11971830985915492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066090493136756485,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.04071058475203553,0.0,-0.08998371335504886,0.07140265263756851,0.0,-0.09201954397394137,0.07149849188802118,-0.04030944625407166,-0.08021172638436481,-0.02728013029315961,-0.02728013029315961,0.0,0.0,-0.0492671009771987,0.0,-0.029315960912052116,0.0,-0.013406042574326649,0.0022205773501110288,0.034639560031536544,0.0,0.02868155329506193,0.0,0.0,-0.04234527687296417,-0.04753024059871202,-0.06433224755700326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11117353052510266,0.09762403045638773,0.014063656550703183,0.12953367875647667,0.02146558105107328,-0.0248371335504886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016286644951140065,0.0,0.0,0.02220577350111029,0.0,0.0,0.0,0.0,-0.0008143322475570033,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,-0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,-0.09803921568627451,0.0,0.0,0.0,0.0,-0.08823529411764706,0.0,-0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13970588235294118,0.0,0.0,-0.09068627450980392,0.0,0.0,0.0,-0.24509803921568626,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,-0.0894695170229612,-0.09065716547901821,0.0,-0.04415338342869378,0.050648102501282266,-0.04592240696753761,-0.06373713380839272,-0.052256532066508314,-0.03246239113222486,0.0,0.0,-0.03365003958828187,0.0,-0.028503562945368172,0.0,-0.056215360253365,0.03511530398322851,0.050771349039174976,0.07127882599580712,-0.004750593824228029,0.0,0.11058700209643606,0.0,-0.05977830562153603,0.07434380555431064,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,-0.007684857357693822,0.0,0.07023060796645703,0.0,0.0,0.0,-0.000395882818685669,0.0,0.0,-0.030482977038796516,0.0,0.03843673593371079,0.0,0.0,-0.01583531274742676,0.0,0.0980083857442348,-0.01741884402216944,0.0,0.0,-0.000395882818685669,-0.022169437846397466,-0.000791765637371338,-0.0059382422802850355,0.0,0.0,0.0749475890985325,0.0
C3,0.0,0.0,0.0,-0.03856502242152467,0.006975790283852361,0.0,0.015197784117356984,-0.01971711548122168,0.0,-0.059192825112107626,0.0,0.0,0.0,0.0,0.0,0.0,-0.06188340807174888,0.0,-0.06188340807174888,0.03802672147995889,0.011877186271482494,0.07348406988694758,0.0,0.0,0.06474820143884892,0.0,-0.07623318385650224,0.05594919323989879,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0441300771042359,0.03802672147995889,0.0724563206577595,0.0,-0.09327354260089686,0.0,0.0,0.0,0.0,0.0,-0.007174887892376682,0.08016443987667009,0.0,0.0,-0.03587443946188341,0.0,0.052415210688591986,0.0,0.0,0.0,0.0,-0.09506726457399103,-0.0017937219730941704,0.0,0.0,0.0,0.07708119218910586,-0.10762331838565023
T7,0.0,0.0,0.0,-0.0949367088607595,-0.07674050632911393,0.0,-0.09018987341772151,0.0,0.602763176714582,0.0,-0.11629746835443038,-0.09018987341772151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481012658227848,0.12429378531073447,0.0,-0.09177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08465189873417721,-0.015031645569620253,0.0,0.0,0.0,0.0,0.0,0.0,-0.03243670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,-0.0926037282020445,-0.11725796752856284,0.0,-0.09561034275405893,-0.03848466626578473,0.0,0.3228576552626304,0.0,0.5087719298245614,0.0,0.0,-0.09561034275405893,0.0,-0.040889957907396274,0.0,-0.08298256163559832,0.0,-0.012026458208057728,0.0,0.0,0.0,0.0,0.0,-0.09861695730607337,-0.1358989777510523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02164762477450391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
