,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,-0.08556449160449878,0.013096605857831442,0.0,-0.09108478138543417,0.0,-0.16038838137128086,0.0,0.6865343258225334,-0.15437920661133042,-0.058953056646592804,0.0,0.0,0.0,-0.06297258323613322,0.0,0.0,0.0,0.0,-0.044852354470100164,-0.0538228253641202,0.0,0.0,0.0,0.0,0.0,-0.08487445538188185,0.0,0.0,0.0,0.27776774434709284,-0.14738264161648199,0.0,-0.08832463649496648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0696717942187006,0.0,0.0,0.0,0.0,-0.025817735343732717,0.0,0.0,0.08742995074625025,0.0,0.0,0.0,0.0,-0.013110688229721586,0.07637100520126794,0.0,0.0,0.0
CP1,0.0,-0.012374495738033293,-0.12717415150870037,-0.12387605155669093,-0.058001007239540825,0.0,-0.052790786169744315,0.0,-0.16017501378278845,0.14368831944357108,-0.11083902262433667,0.6344483960789413,-0.044667567547156915,-0.03848720715257702,-0.010960267653686634,0.07481633898163803,0.0,0.0,0.0,-0.007918617925461648,-0.024041877433893258,0.0,-0.11458778639473499,0.10280244344297863,0.0,0.071514942901621,0.0,-0.049497982952133174,0.0,0.0,0.0,0.0,0.0,-0.022627649349546596,0.0,-0.048171592379891694,-0.049497982952133174,-0.009192482548253304,0.0,-0.0060104693584733145,-0.1004711064341935,-0.0307594608345399,0.0,-0.009898272406827061,-0.009192482548253304,0.05551304396023099,-0.03429503104540656,0.0,0.14494001204703488,0.005372230060667516,-0.02341010427937888,0.0,0.0,0.0728235630446041,0.03402412371756093,0.0016438105655717677,-0.015202951906726618,-0.009192482548253304,0.0,0.0,0.0,0.0,-0.03827331997306463
Pz,0.0,0.0,0.01265188754979012,0.0,-0.13718552199874207,0.0,0.0,0.0,-0.09845078637556784,0.0,-0.037120788305541975,-0.11103777216000711,0.019392637402675925,0.0,0.20945902721319198,0.06747673359888064,0.0,0.05904214189902056,0.0,0.0,0.0,0.0,-0.401619161114735,0.0,0.0,0.0,0.0,0.0,-0.17080355127868038,0.0,0.0,0.0,-0.004616312196721092,-0.032278946352645194,0.0,0.0,0.0,0.0,-0.007990326946203332,0.008268098828317218,0.0,0.0,0.19961867023002192,0.0,0.0,0.16063734866444881,0.0,0.0,0.01417388370568666,0.12638379637570604,-0.08876710246977428,0.0,0.0,0.0,0.16890544749276604,0.15118809286065768,0.0,-0.10732749662254527,0.0,0.0,0.0,0.0,0.0
P3,0.0,-0.02559285585564684,-0.03853982999438583,-0.040045292103541526,0.0,-0.0033120166401425324,0.0,0.0,-0.06292831616270811,-0.01656008320071266,0.0,0.08786419822580209,0.0,-0.2535184202574634,0.0,0.11516242181493513,0.0,0.0,0.04290955875845177,0.0,-0.04546495569650203,0.0,-0.04727151022748887,0.008172057306493974,0.0,0.0824627976158051,0.0,-0.04727151022748887,0.0,0.0,0.0,0.0,0.0,-0.033722351245087594,0.0,-0.007828402967609623,-0.06744470249017519,-0.03342125882325646,0.0,-0.005419663592960507,-0.023485208902828864,-0.05118571171129368,0.0,-0.0030109242183113927,-0.03281907397959418,0.0,-0.05419663592960507,0.0,0.10683302080116387,0.0,0.16126839236744606,0.0,0.0,0.1265096573648959,0.20340737418450672,-0.03884092241621697,0.0,0.0,-0.0027098317964802535,0.0,0.0,0.0,0.0
P7,-0.0050701942112668106,0.0,0.0450773043803618,-0.08530874214534101,-0.047507260312900014,0.0,-0.009116609945826288,0.0,0.0,-0.03965958790702115,0.0,-0.035304801438769476,0.21229956256557495,0.0,-0.18670086626079146,0.02181159889372345,0.0,0.02181159889372345,-0.04307969085856198,0.023671861364682932,0.014327705562834407,0.0,0.0,0.0,0.0,-0.05127438339458533,-0.04288423775236497,-0.18642627928482722,0.0,0.0,-0.10979213902338518,-0.01230236944797064,0.0,0.0921956705782388,-0.027886068161967457,0.0,0.0014541065929148968,-0.0010029748510902562,0.02326570548663835,0.14704042401731415,0.0,0.0,0.07561354283157463,0.0,0.0,0.06482424057354341,0.0,0.0,0.0,0.058594803372311065,0.0,0.02471981207955325,0.007475324641478822,0.0,0.02471981207955325,0.06543479668117036,-0.10393898133096961,0.0,0.0,0.0,0.0,0.03986839808788705,0.0230489176445597
O1,0.0,-0.015602641501687694,0.0,-0.0024873776307038353,0.0,-0.050878178809851175,0.0,0.0,-0.028491780133516657,-0.06082768933266652,0.0,0.15090498392466611,0.27299652842477534,0.07499412999107312,0.08131811484993308,-0.07402514446192097,0.0,0.24395434454979925,-0.004974755261407671,0.0,-0.05359168167970991,0.0,-0.03233590919914986,-0.4488535510978539,0.0,0.13371335425594402,-0.044094421635204356,-0.007914383370421295,0.0,-0.03821516541717711,0.0,0.0,0.0,-0.03550166254731838,0.0,-0.03437103635154391,-0.028491780133516657,-0.04906917689661203,0.11036029872490918,0.0,0.0,-0.03572778778647327,-0.02148189771971494,-0.01809001913239153,-0.04816467593999245,0.0,-0.0230647743937992,0.0,0.10952406515932046,0.0,0.0480607805598402,0.0,0.0,0.1394276001643177,-0.04816467593999245,-0.06444569315914482,0.0,0.0,-0.09638834107280791,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.17100721211088868,-0.041439005982743214,-0.06436271142000541,-0.01675193858876853,-0.06436271142000541,-0.05995430652822422,0.0,-0.0617176684849367,-0.17111905463025484,0.0,0.0,0.0,0.0,0.0,0.44093621760639257,0.0,-0.06436271142000541,0.0,-0.021160343480549723,-0.2465059497940239,0.0,0.0,-0.0494343935598514,0.0,-0.052900858701374315,-0.027332110329043396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030421165267600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040557325004386975,0.0,0.0,0.0,-0.09081314077069257,0.0,0.0,-0.06877111631178662,0.0,0.0,0.0,0.0,0.07253453780060079,0.12992800976269525,0.17878026720683818,0.0,0.17878026720683818,0.0
O2,0.0,0.0,0.0,0.18485429386651453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823405354106372,0.0,0.09192482548253304,0.2823405354106372,0.0,0.047878128862165734,0.0,0.0,0.27150474411644326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475512029772343,0.0,0.0,0.0,-0.28815522279191974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969253239439532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.009972976349520095,0.09079691351342221,0.0,-0.10238812308505646,-0.02948000544596743,-0.15458113341756147,-0.12514103932618012,-0.05950762709216957,0.0,-0.2770968362543812,0.0,0.0,0.0,0.0324274691119365,-0.029698536425771173,-0.05983785809712057,-0.06300807574465013,0.0,0.40247996946109865,0.004864120366790476,0.07790108887652296,0.0,0.0,-0.08975678714568085,0.0,0.0,-0.15028657968168765,-0.08838632847513421,0.0,-0.15458113341756147,0.0,0.0016213734555968252,0.0,0.0,0.0,0.0,0.07862991270613363,0.0,0.15132372259549545,0.04864120366790475,0.0,0.12072471445790216,0.20787445131763774,0.0968974681833162,-0.009626233794321547,0.0,0.0,0.06742061697444164,0.0,-0.03500448652480563,0.0,0.0,0.1805181900912381,0.0,0.0,0.0,0.0,-0.0017502243262402814,-0.15458113341756147,0.0,0.0,0.03256390324193413,0.0
P8,0.0,0.0,0.0,0.0839101297607747,0.03381169668761804,0.035017613207252433,0.07600881654358047,0.05606580423707878,0.03237477447462961,0.0,0.0,-0.045176730472185046,0.0,0.0,0.023785548593605425,0.0,0.0,0.0,0.002950831801951514,-0.6351680717736532,-0.11664891503184939,-0.005437933803005799,0.0,-0.04300682452037143,0.03319685777195454,0.0,0.0839101297607747,0.09737744946439998,-0.11503693860462229,0.0,0.0,0.0,0.0,0.034356903524096725,0.0,0.0,0.0,0.08336099840513028,0.002950831801951514,0.006358624813960045,0.0,0.0,-0.17202729808148573,-0.19006241804164148,0.0,0.061446000533480684,0.07819704275171514,0.0,0.0,0.0748747836663377,0.10770536077123027,0.01549186696024545,0.0,0.0,0.0,0.0,0.0,0.0,0.04823180687036656,0.0,0.0,0.167271128165905,0.0839101297607747
TP10,0.0,0.012150280481942409,0.0,0.11866047315377216,0.0607655943304131,-0.0335635310908964,0.04067673748209151,-0.0015877599507488397,-0.04073918256550184,-0.07455227487410082,0.0,-0.016203083974915503,0.0,-0.03541531211660103,0.013405703716202737,-0.05439606763007347,-0.03500448652480563,0.09000972495164694,-0.0031790326447515417,0.01568100127973605,-0.09620444998694666,0.027051635798045977,-0.04467421724512417,-0.050923978206877295,0.06099878660343701,-0.007870069359244673,0.028075580710003847,0.04132361320532532,0.0015912726940027046,-0.020601063910963998,0.0,0.0,0.0,-0.03865592891158413,0.0,0.006719674787016606,-0.04073918256550184,-0.07197100821785642,0.03447757503672526,-0.08876730839021144,0.028845345416772916,-0.04814630666832035,0.08233688257211765,0.011716370929005097,-0.05028561136324859,0.04979261380303873,0.008310947481019307,0.0,-0.058562574937908896,-0.09932480775463688,-0.040970655193714914,0.06099878660343701,0.01856484809669822,0.030234181186051385,-0.03958181942443644,-0.04108792906754992,0.0,0.010990671092705656,0.03797626116431723,0.008486787701347757,0.0,0.16166920581323452,0.07149708648641459
CP6,0.0,0.0,0.0,0.0,-0.07505342624366936,-0.1072456297296219,0.08355366439907212,0.08779189375264825,0.0,0.0,-0.16597537934346246,0.0,0.0,0.0,0.0,0.0,-0.20911432060716878,0.0,0.0,-0.043651750234674415,0.0320894508199335,0.30984772177308895,0.0,0.0,-0.13857199089750225,0.0,0.0,0.12169772858125723,0.03269491215615866,0.0,0.0,0.0,0.0,0.0,0.0,0.010898304052052887,0.0,0.1083775791843037,0.0,0.0,0.0,0.0,0.0,-0.07026278201535004,0.0,0.0,0.05485552873733032,0.0,0.0,0.0,0.0,0.05449152026026443,0.0,0.0,0.0,0.0,0.0,-0.0076604021235444205,-0.18895658571409568,0.0,0.0,0.1101939631929792,0.0
CP2,0.0,-0.027204516169898895,0.0,0.035907733788479564,0.04741763326307012,-0.016322709701939338,-0.01186459588158395,0.0,-0.10808097261937728,-0.03040504748400465,-0.09017092870003802,-0.18330962280042867,-0.10203552458162199,-0.050888447894281465,0.0,-0.04512749152889111,0.0,0.0,0.0,0.0,-0.06113014809941988,0.0,0.1963681467688872,-0.04032669455773248,0.0,-0.012802125256423009,0.012829606700995914,-0.029124834958362347,0.027785199028736624,0.0,0.0,0.0,0.23000808746437618,-0.048648075974407436,0.1945742139380283,0.060502405283690955,-0.012165824116696568,-0.0323253662724681,0.0893747312485394,0.0,-0.0038406375769269026,0.08605285878685791,0.0,0.1801036377922084,-0.059529882442366996,0.0,-0.05056839476287089,-0.05220422187896938,-0.0633705200192939,0.1348230773743818,-0.09893844478473983,0.0,0.0,0.0,-0.024644091118614292,-0.01079809375987594,0.0,0.0,-0.015682603439118186,0.0,-0.01423751505790074,0.0,0.0
Cz,0.0,-0.011483668602827,0.0,0.0,0.0,-0.05040054553462961,0.0,0.0,0.060965520649230456,-0.0597576088406368,0.0,0.12868275507589058,0.0,0.013727868811698641,0.0,0.001885512738037614,0.0,0.0,-0.007230458009187371,-0.0019386133885809435,-0.0472106375893999,0.0,-0.027220547799293632,0.45083049329971125,0.08034229747173388,0.14375273441044656,-0.10558871994566844,-0.15882816496761407,0.045974270200307366,-0.03849155587243865,0.0,0.0,0.0,-0.030197795214841373,0.0,-0.03232440051166119,-0.02360531879469995,-0.04678531653003593,0.0,0.0,0.0,-0.030410455744523356,0.013708151130881202,-0.030410455744523356,-0.04210678487703233,0.0,-0.01850146608233239,0.0,0.09787500675185676,0.0,0.08727121909103552,-0.05370824685875382,0.0,0.06132809350544307,-0.26143963749773474,-0.05741834301413501,0.0,0.0,-0.05128518171572306,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.09863451698538758,0.05852000050807684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02768688196081055,0.0,0.0,0.02029322598263955,0.05427258111636159,-0.26931785180061174,0.0,0.009910645247335594,0.2795027843400999,0.0,0.0,0.10382580735303955,0.025484516350291527,0.0,0.0,0.0,0.0,0.0,0.0,0.051440968188551414,0.0,0.051912903676519774,0.0,0.0,0.0,0.0,0.0,0.0,-0.06355397904640603,0.0,0.02233827976383578,0.0,0.0,0.0,0.0,0.09297129112976725,0.0,0.0,0.492426362146817,0.0,0.0,0.0,0.0,0.0,0.0,0.056160323068235034,0.0
T8,-0.002399853559702906,0.0,0.0,-0.11699286103551666,-0.1203435494319322,0.0,0.0,0.0,-0.19321767404398207,0.0,0.0,0.08133322685018876,0.011246122266480106,-0.009500524025902594,-0.024430272170174697,0.10381354218763277,0.0,0.011246122266480106,0.0,0.0,-0.019198828477623248,0.0,-0.022798608817177605,0.15168610827415774,0.0,0.6612732420148727,0.0,-0.11699286103551666,0.0,0.0,-0.027598315936583417,-0.007199560679108717,0.0,0.0,-0.013199194578365981,0.0,-0.17216136962478074,-0.001179838719920904,0.011246122266480106,-0.04319736407465231,-0.08339491119967597,-0.03059813288621205,0.0,-0.044833871356994355,0.0,-0.028198279326509142,-0.03659776678546931,0.0,0.09408962284128801,-0.02519846237688051,-0.02773879833715437,0.0,0.0,0.09023378748616562,0.0,-0.005999633899257265,-0.04319736407465231,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.22262142333954277,0.051385838537744394,-0.09847906676631123,-0.028682929796945353,-0.04062229516689695,-0.0022947948474293708,-0.1576054783803524,0.0,0.0,0.0,0.0,-0.005788063559567155,-0.07534576415726434,-0.027718742584470858,0.0,-0.032827029206265027,0.06403849650273953,0.007006392119905324,0.0,0.012631708574588698,-0.1033529122424519,0.0,0.0,0.13206120154726023,-0.06499567226703512,0.18633944077114112,-0.07190357188612027,0.0,0.0,0.0,-0.014151234892481119,0.0,-0.041306307253728664,0.07643750099406034,-0.052780281490875526,0.05221635588332411,0.040075854560437094,0.0,0.06163539887984935,-0.029330041195977898,0.011630725486387569,-0.03556932013515524,0.07004210554987136,0.0,0.0,-0.03174466205610629,0.07462668795589013,-0.07878034860944465,-0.06977476581608182,0.04402646634563343,0.0,-0.13354972894938794,0.11903473002510322,-0.02246173968051949,0.0,-0.11281634741345131,0.0,0.0,0.06403849650273953,0.04203227477810173
FC6,-0.0016753335864487006,-0.020941669830608755,0.0,-0.17284447857327578,-0.09046249967946478,0.0,0.03819982578219329,0.05736038053665811,-0.059055508922316695,-0.1310546469715323,0.0,-0.058636675525704514,0.0,-0.06491917647488715,-0.10070511982980837,-0.013821502088201779,-0.016816746735285118,0.0,-0.05740889402735264,0.059881313331758994,0.01820875910543781,0.09166447194630802,-0.03727617229848358,-0.07480598808015963,0.10133760717682291,-0.08209134573598632,-0.07770496767338642,-0.18108995872194758,0.024873776307038353,0.0,-0.019266336244160055,-0.005026000759346102,0.0,-0.018428669450935707,-0.009214334725467854,0.03638941348622278,-0.06659451006133585,0.08245196220296046,0.0,-0.030156004556076612,-0.05821784212909235,-0.042721006454441865,0.0,0.0,-0.01717216926109918,-0.019685169640772233,0.04751888444874866,0.0,-0.061568509301989746,-0.017591002657711356,-0.07480552858109586,0.09673135230514915,0.0,0.0,-0.06088822093810129,-0.025548837193342683,-0.030156004556076612,0.0,0.0,0.0,0.0,0.08659759158746685,0.0
FC2,0.0,0.0,0.0,0.11374242646731146,0.056120952502066494,-0.029487740391886473,0.05161421032970436,0.05161421032970436,0.052684975818266505,0.0,-0.17840082937091314,0.0,-0.057501093764178626,0.0,0.0,0.0,0.0,0.0,0.0,-0.11180347994169823,0.0047790935490467,0.05161421032970436,0.0024583896217552073,-0.07215083556159052,0.05161421032970436,0.0,0.03568123233857293,0.05161421032970436,0.00022730386141594787,0.0,0.0,0.0,0.0022906511225333263,0.0,0.02290651122533326,0.0,0.0,0.05161421032970436,0.06871953367599978,0.0,0.0,0.01624891806675878,0.006448104996627832,-0.18122322737985086,0.0,0.0,0.05161421032970436,0.0,0.0,0.0,0.0,-0.03504935218731823,0.0,-0.2228731562068399,-0.0751937379993105,0.09653768969074335,0.0022906511225333263,0.0,-0.07371935097971619,0.0,0.1328577651069329,0.05161421032970436,0.010494921979770038
F4,-0.0017611586723017577,0.2757744764475991,0.0,0.0,0.0,-0.09202054062776684,0.0,0.0,0.0,-0.09202054062776684,0.0,0.0,0.0,0.0,0.0,-0.07528953324090014,0.0,0.0,-0.026857669752601804,0.0,-0.04006635979486499,0.0,0.0,-0.08057300925780542,0.0,0.0,-0.0836550369343335,0.0,0.0,0.5059311146767733,0.0,0.0,0.0,-0.004843186348829834,0.0,-0.036103752782186034,0.0,-0.049312442824449215,0.0,0.0,0.0,-0.005283476016905274,-0.04182751846716675,-0.011447531369961425,-0.029499407761054443,0.0,0.0,-0.0035223173446035155,-0.025096511080300046,0.0,-0.055036208509429925,0.0,0.0,0.18384965096506609,-0.058118236185958,-0.06120026386248607,0.0,0.0,-0.09202054062776684,0.0,0.0,0.0,0.0
F8,-0.005864829365043718,0.0,0.0,-0.06597933035674182,0.0,0.0,0.0,0.0,0.0,0.1007582266812452,0.0,0.0,0.0,0.0,-0.09797701463079088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597933035674182,0.0,-0.06597933035674182,0.0,0.0,0.3661970629238545,0.325642683834662,0.0,-0.016988024922234744,-0.03225656150774044,0.0,0.0,0.0,0.0,-0.013195866071348364,-0.18898943025078596,0.08206074603577722,0.0,0.0,0.0,-0.06597933035674182,0.0,0.0,-0.12790963261092678,-0.06158070833295903,0.0,0.0,0.0,0.0,0.0,0.0,-0.06597933035674182,0.0,0.0,0.0,0.0,0.0,0.0
