,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,-0.05576679340937896,0.0,0.12878934843899537,-0.049429657794676805,-0.05576679340937896,0.0,0.0,0.0,-0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627551020408163,-0.1394169835234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06590621039290241,0.0,0.0,0.0,0.0,-0.021811386151418727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,-0.011705685618729096,-0.034782608695652174,-0.04414715719063545,-0.013043478260869565,0.0,0.0,0.0,-0.08160535117056857,0.0,-0.0137123745819398,0.001998001998001986,-0.0422533987751379,-0.03640707118967989,-0.01036789297658863,0.07077270555531424,0.0,0.0,0.0,0.0,-0.02274247491638796,0.0,-0.024749163879598662,0.09724623202884072,0.0,0.06764974156278505,0.0,-0.046822742474916385,0.0,0.0,0.0,0.0,0.0,-0.02140468227424749,0.0,0.0,-0.046822742474916385,-0.008695652173913044,0.0,-0.00568561872909699,-0.025752508361204015,-0.029096989966555183,0.0,0.0,-0.008695652173913044,0.05251270468661773,-0.032441471571906355,0.0,0.1371063718889806,0.005081874647092038,0.04901620119011423,0.0,0.0,0.06888763410502541,0.032185206098249576,0.0015549667723580747,-0.014381270903010033,-0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,-0.1297709923664122,0.0,0.0,0.0,-0.09312977099236641,0.0,-0.035114503816793895,-0.10503646210925838,0.016375964859908776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030534351145038167,0.0,0.0,0.0,0.0,-0.03282442748091603,0.00782122905027933,0.0,0.0,0.0,0.0,0.0,0.15195530726256984,0.0,0.0,0.013407821229050279,0.11955307262569832,-0.08396946564885496,0.0,0.0,0.0,0.15977653631284916,0.1430167597765363,0.0,-0.10152671755725191,0.0,0.0,0.0,0.0,0.0
P3,0.0,-0.0242096268869268,-0.0364568499003133,-0.03788094559954429,0.0,-0.0031330105383081744,0.0,0.0,-0.05952720022785531,-0.015665052691540872,0.0,0.08311536108997017,0.0,0.05157000714382433,0.0,0.10893818490832093,0.0,0.0,0.0,0.0,-0.04300769011677585,0.0,-0.044716604955853036,0.07058752118634175,0.0,0.07800589248777845,0.0,-0.044716604955853036,0.0,0.0,0.0,0.0,0.0,-0.031899743662774135,0.0,-0.00740529763600114,-0.06379948732554827,-0.03161492452292794,0.0,-0.005126744517231558,-0.022215892908003416,-0.0484192537738536,0.0,-0.0028481913984619764,-0.031045286243235545,0.0,-0.05126744517231558,0.0,0.10105896690028063,0.0,0.041851137642351204,0.0,0.0,0.11967213114754098,-0.010538308174309313,-0.0367416690401595,0.0,0.0,-0.002563372258615779,0.0,0.0,0.0,0.0
P7,-0.004796163069544364,0.0,0.0,0.014178639410216083,0.06658809664113141,0.0,0.07012374779021803,0.0,0.0,0.11196228638774308,0.0,-0.03477218225419664,0.0,0.0,-0.3633135919078526,0.0,0.0,0.0,0.015321154979375369,0.022392457277548614,0.013553329404832056,0.0,0.0,0.0,0.0,-0.03237410071942446,0.05008839127872716,-0.03237410071942446,0.0,0.0,-0.10523366810381983,-0.014388489208633094,0.0,0.08721272834413671,-0.026378896882494004,0.0,0.0,0.0,0.0,0.07719505008839128,0.0,0.0,0.0,0.0,0.0,0.061320654731371056,0.0,0.0,0.0,0.05542790281622669,0.0,0.0,0.007071302298173247,0.0,0.0,0.0,-0.09832134292565947,0.0,0.0,0.0,0.0,0.03771361225692398,0.021803182086034177
O1,0.0,-0.014759358288770053,0.0,-0.002352941176470588,0.0,-0.0481283422459893,0.0,0.0,-0.02695187165775401,-0.05754010695187166,0.0,0.14274895216071687,0.0,0.07094088741147564,0.0,0.07856626680156092,0.0,0.0,-0.004705882352941176,0.0,-0.0506951871657754,0.0,-0.03058823529411765,0.05366671484318543,0.0,0.1264864864864865,-0.04171122994652406,-0.0074866310160427805,0.0,-0.036149732620320854,0.0,0.0,0.0,-0.03358288770053476,0.0,-0.03251336898395722,-0.02695187165775401,-0.04641711229946524,0.0,0.0,0.0,-0.03379679144385027,-0.020320855614973262,-0.017112299465240642,-0.04556149732620321,0.0,-0.02181818181818182,0.0,0.10360456713397889,0.0,0.04546321722792311,0.0,0.0,0.1318918918918919,-0.04556149732620321,-0.06096256684491978,0.0,0.0,-0.04770053475935829,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1618705035971223,0.0,0.0,0.0,0.0,0.0,0.45683453237410077,0.0,0.0,0.0,0.0,-0.1906474820143885,0.0,0.0,-0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877697841726619,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.17486338797814208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550091074681239,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.009433962264150943,0.0,0.0,0.0,0.0,-0.14622641509433962,0.0,0.0,0.0,-0.14622641509433962,0.0,0.0,0.0,0.0,0.0202854996243426,-0.05660377358490566,0.0,0.0,0.1438856442170024,0.0,0.0,0.0,0.0,-0.08490566037735849,0.0,0.0,-0.03454807705938223,0.0,0.0,-0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562,0.0,0.049586776859504134,0.0,0.0,0.11419984973703982,0.058602554470323066,0.09166040570999248,0.0,0.0,0.0,0.06377670357087167,0.0,0.0,0.0,0.0,0.12321562734785875,0.0,0.0,0.0,0.0,0.0,-0.14622641509433962,0.0,0.0,0.030803906836964687,0.0
P8,0.0,0.0,0.0,0.079375,0.029192913385826767,0.033125,0.02375,0.0,0.030625,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0,-0.1591469816272966,0.070625,-0.1167979002624672,0.0,-0.04068241469816273,0.0,0.0,0.079375,0.0,-0.1325459317585302,0.0,0.0,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.0,-0.16272965879265092,-0.17979002624671916,0.0,0.058125,0.0,0.0,0.0,0.079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625,0.0,0.0,0.079375,0.079375
TP10,0.0,-0.01861178016203197,0.0,0.11224717544154716,0.06099033816425121,-0.031749507335231006,0.013888888888888888,0.0,-0.03853733304138384,-0.04138384059557697,0.0,-0.015327348368732209,0.0,-0.033501204291657545,0.012681159420289856,-0.05145609809502956,0.0,0.08514492753623189,0.0,0.06763285024154589,0.10365859785967171,0.0,-0.042259689073790234,-0.0481716663017298,0.0,-0.007444712064812787,0.0424522064929144,-0.01861178016203197,0.0,-0.01948762864024524,0.0,0.0,0.0,-0.03656667396540399,0.0,-0.03328224217210422,-0.03853733304138384,-0.04269761331289687,0.0,0.03804347826086957,-0.0013137727173199037,-0.04554412086708999,0.07788678283294671,-0.01751696956426538,-0.04756780156743028,0.04710144927536232,-0.03328224217210422,0.0,-0.055397416246989274,0.06763285024154589,-0.038756295160937156,0.0,0.0,0.0,-0.03744252244361725,-0.03886723067923742,0.0,0.0,-0.03131158309612437,0.0,0.0,0.06763285024154589,0.06763285024154589
CP6,0.0,0.0,0.0,0.0,-0.07099697885196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0770392749244713,0.0,0.0,-0.13293051359516617,0.0,0.5921450151057401,0.0,0.0,-0.19637462235649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06646525679758308,0.0,0.0,-0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,-0.025734181047532546,0.0,-0.020284589766878594,0.0,-0.015440508628519528,0.0,0.0,-0.05510142294883439,-0.028761731759006964,0.0,-0.02300938540720557,0.0,-0.048138056312443236,0.0,-0.04268846503178928,0.0,0.0,0.0,0.0,-0.05782621858916137,0.0,0.1593571061880504,-0.03814713896457766,0.0,-0.012110202845897668,-0.006357856494096276,-0.027550711474417195,0.030434782608695653,0.0,0.0,0.0,0.22318840579710145,-0.04601877081441114,0.18405797101449275,-0.019981834695731154,-0.05510142294883439,-0.030578262185891613,0.0,0.0,-0.0036330608537693005,-0.05994550408719346,0.0,0.1703694928194395,-0.05631244323342416,0.0,-0.04783530124129579,0.0,-0.05994550408719346,0.12753623188405797,-0.02512867090523766,0.0,0.0,0.0,-0.023312140478353012,-0.05116560702391765,0.0,0.0,-0.014834998486224644,0.0,0.0,0.0,0.0
Cz,0.0,-0.010863005431502716,0.0,0.0,0.0,-0.04767652383826192,0.0,0.0,-0.022329511164755584,-0.05652786159726413,0.0,0.12172777843711098,0.0,0.02413832866609599,0.0,0.01665349403107058,0.0,0.0,-0.00683967008650171,-0.005833836250251459,-0.04465902232951117,0.0,-0.025749346208006438,0.11310117510009941,0.0,0.13598326359832635,-0.04164152082076041,-0.0040233353450010055,0.0434894774630093,-0.036411184872259104,0.0,0.0,0.0,-0.028565680949507143,0.0,-0.030577348622007644,-0.022329511164755584,-0.044256688795011066,0.0,0.0,0.0,-0.028766847716757193,0.012967260319055544,-0.028766847716757193,-0.039831019915509955,0.0,-0.017501508750754374,0.0,0.09258511079743686,0.0,0.06892865650059046,0.0,0.0,0.05801346554787643,-0.04284852142426071,-0.05431502715751358,0.0,0.0,-0.04727419030376182,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619047619047619,0.0,0.0,0.0,0.0,-0.3047619047619048,0.0,0.0,0.07466422466422468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4658119658119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,-0.0022701475595913734,0.0,0.0,-0.11066969353007945,0.0,0.0,0.0,0.0,-0.0510783200908059,0.0,0.0,0.07693737215803502,0.0,-0.008987044790729641,-0.015891032917139614,0.0875643855776306,0.0,0.0,0.0,0.0,-0.018161180476730987,0.0,-0.021566401816118047,0.1434878587196468,0.0,0.12626923215056807,0.0,-0.11066969353007945,0.0,0.0,-0.026106696935300794,-0.00681044267877412,0.0,0.0,-0.012485811577752554,0.0,-0.06129398410896708,0.0,0.0,-0.04086265607264472,-0.07888762769580022,-0.02894438138479001,0.0,0.0,0.0,-0.026674233825198637,-0.034619750283768444,0.0,0.08900431728945385,-0.02383654937570942,0.1177336276674025,0.0,0.0,0.08535688005886681,0.0,-0.0056753688989784334,-0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07998106956933271,0.07714150496923805,-0.07778581765557163,0.040227165168007575,0.0,-0.002170767004341534,-0.07494625305547697,0.0,0.0,0.0,0.0,0.03928064363464269,-0.07127351664254704,0.0,0.0,0.026813372938387748,0.06057737813535258,0.011148510050456036,0.0,-0.008321273516642547,-0.0756150506512301,0.0,0.0,0.04657029771595177,0.0,0.0,-0.06801736613603473,0.0,0.0,0.0,-0.013386396526772794,0.0,-0.03907380607814761,0.02669813976328743,-0.049927641099855286,0.003786086133459536,0.059157595835305256,0.0,0.027898756440558517,-0.027744826835186767,0.011002114263367217,-0.033646888567293774,0.06625650733554188,0.0,0.0,-0.030028943560057888,0.08234737340274491,-0.05463096960926194,0.0,0.0416469474680549,0.0,-0.057163531114327065,-0.05969609261939218,0.0,0.0,-0.07778581765557163,0.0,0.0,0.06057737813535258,0.060104117368670135
FC6,-0.001584786053882726,-0.019809825673534072,0.0,-0.08835182250396197,0.0,0.0,0.0,0.0,-0.05586370839936609,0.0,0.0,-0.0554675118858954,0.0,-0.06141045958795563,-0.011093502377179081,-0.013074484944532488,0.0,0.0,0.0,0.0,-0.03288431061806656,0.0,-0.03526148969889065,-0.0071315372424722665,0.0,-0.07765451664025357,0.0,-0.09746434231378764,0.0,0.0,-0.018225039619651346,-0.004754358161648178,0.0,-0.017432646592709985,-0.008716323296354992,0.0,-0.06299524564183835,0.0,0.0,-0.028526148969889066,-0.055071315372424726,-0.04041204437400951,0.0,0.0,-0.01624405705229794,-0.01862123613312203,-0.044374009508716325,0.0,-0.05824088748019018,-0.01664025356576862,0.0,0.0,0.0,0.0,0.0,-0.02416798732171157,-0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05308775731310943,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1346938775510204,0.0,0.0,0.021668472372697724,-0.06825126583677892,0.0,0.0,0.0,0.0,0.11910879194581409,0.0,0.0,0.0,0.0021668472372697724,0.0,0.021668472372697724,0.0,0.0,0.0,0.06500541711809317,0.0,0.0,0.0,0.006099601270627433,-0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10204081632653061,0.0,0.0,0.0021668472372697724,0.0,0.0,0.0,0.1256771397616468,0.0,0.009927698056470695
F4,-0.001665972511453561,0.2608695652173913,0.0,0.0,0.0,-0.08704706372344856,0.0,0.0,0.0,-0.08704706372344856,0.0,0.0,0.0,0.0,0.0,-0.07122032486463974,0.0,0.0,-0.025406080799666806,0.0,-0.037900874635568516,0.0,0.0,-0.07621824239900042,0.0,0.0,-0.07913369429404415,0.0,0.0,0.47858682070876263,0.0,0.0,0.0,-0.004581424406497293,0.0,-0.034152436484798,0.0,-0.04664723032069971,0.0,0.0,0.0,-0.0049979175343606835,-0.03956684714702208,-0.010828821324448146,-0.02790503956684715,0.0,0.0,-0.003331945022907122,-0.023740108288213244,0.0,-0.05206164098292378,0.0,0.0,0.17391304347826086,-0.054977092877967516,-0.05789254477301124,0.0,0.0,-0.08704706372344856,0.0,0.0,0.0,0.0
F8,-0.005547850208044383,0.0,0.0,-0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0953125,0.0,0.0,0.0,0.0,-0.09268160540915395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241331484049931,0.0,-0.06241331484049931,0.0,0.0,0.2941292475728155,0.0021064493758668514,0.0,0.1421875,-0.030513176144244106,0.0,0.0,0.0,0.0,-0.012482662968099861,-0.022191400832177532,0.0,0.0,0.0,0.0,-0.06241331484049931,0.0,0.0,0.0,-0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,-0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2556684491978609,0.0,0.0,-0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016176470588235296,0.0,-0.016176470588235296,0.0,0.0,0.00927807486631016,0.0002406417112299497,0.0,0.0,-0.151951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016176470588235296,0.0,0.0,0.0,-0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,-0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11512915129151291,0.0,0.0,0.0,0.0,0.0,0.002952029520295203,0.0,0.0,0.0,-0.5184368009483203,0.0,-0.021784601265701767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546125461254612,0.0,0.0,0.0,0.0,0.0,0.0959409594095941,0.05239852398523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0007380073800738007
AF3,0.0,-0.024301336573511544,0.0,-0.006682867557715674,0.0,-0.01974483596597813,0.0,0.0,-0.0531591737545565,0.15767185121226684,-0.03341433778857837,-0.019441069258809233,-0.011543134872417983,-0.03462940461725395,0.1607717041800643,-0.04708383961117862,0.0,0.0,0.0,0.05787781350482315,-0.050729040097205344,0.0,-0.04678007290400972,-0.0425273390036452,0.0,0.0,-0.0106318347509113,-0.013973268529769137,0.0,-0.0027339003645200487,0.09539121114683816,0.0,0.0,0.32375247278471697,0.0,-0.024301336573511544,-0.041616038882138516,-0.03493317132442284,0.0,0.012861736334405145,0.0,-0.050729040097205344,0.0,-0.019441069258809233,-0.04951397326852977,0.04287245444801715,-0.034325637910085055,0.0,-0.050729040097205344,0.03215434083601286,-0.06287970838396112,0.0,0.0,0.0,-0.02764277035236938,-0.050729040097205344,0.0,0.0,-0.01913730255164034,0.0,0.0,0.0,0.0
AFz,-0.11843322709982522,0.0,0.0,-0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394160583941604,0.0,0.0,-0.026888604353393086,0.0,-0.026888604353393086,0.030656934306569343,0.0,-0.026888604353393086,-0.13251773414207874,0.17930970027197024,0.0,-0.16142508668467342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970802919708029,0.0,-0.026888604353393086,0.0,0.0,0.0,0.0344252642597456,0.0,0.0,0.0,0.0,0.0,0.0,-0.026888604353393086,0.0,0.0,0.0,0.051094890510948905,0.0,0.00145985401459854
