,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576679340937896,0.0,0.394169835234474,0.049429657794676805,0.05576679340937896,0.0,0.0,0.0,0.059569074778200254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394169835234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.0,0.0,0.0,0.0,0.17997465145754118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.011705685618729096,0.034782608695652174,0.04414715719063545,0.013043478260869565,0.0,0.0,0.0,0.08160535117056857,0.0,0.0137123745819398,0.19732441471571907,0.06822742474916388,0.09230769230769231,0.01036789297658863,0.006020066889632107,0.0,0.0,0.0,0.0,0.02274247491638796,0.0,0.024749163879598662,0.001003344481605351,0.0,0.03511705685618729,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.02140468227424749,0.0,0.0,0.046822742474916385,0.008695652173913044,0.0,0.00568561872909699,0.025752508361204015,0.029096989966555183,0.0,0.0,0.008695652173913044,0.0,0.032441471571906355,0.0,0.04414715719063545,0.0,0.03511705685618729,0.0,0.0,0.0,0.0,0.015384615384615385,0.014381270903010033,0.008695652173913044,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.1297709923664122,0.0,0.0,0.0,0.09312977099236641,0.0,0.035114503816793895,0.15419847328244274,0.33893129770992364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03282442748091603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.10152671755725191,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0242096268869268,0.0364568499003133,0.03788094559954429,0.0,0.0031330105383081744,0.0,0.0,0.05952720022785531,0.015665052691540872,0.0,0.07917972087724295,0.0,0.1090857305610937,0.0,0.028766733124465965,0.0,0.0,0.0,0.0,0.04300769011677585,0.0,0.044716604955853036,0.024494446026773,0.0,0.030190828823696954,0.0,0.044716604955853036,0.0,0.0,0.0,0.0,0.0,0.031899743662774135,0.0,0.00740529763600114,0.06379948732554827,0.03161492452292794,0.0,0.005126744517231558,0.022215892908003416,0.0484192537738536,0.0,0.0028481913984619764,0.031045286243235545,0.0,0.05126744517231558,0.0,0.061236115066932495,0.0,0.0122472230133865,0.0,0.0,0.0,0.010538308174309313,0.0367416690401595,0.0,0.0,0.002563372258615779,0.0,0.0,0.0,0.0
P7,0.004796163069544364,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.0,0.5359712230215827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.03237410071942446,0.0,0.0,0.12350119904076738,0.014388489208633094,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.09832134292565947,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014759358288770053,0.0,0.002352941176470588,0.0,0.0481283422459893,0.0,0.0,0.02695187165775401,0.05754010695187166,0.0,0.0042780748663101605,0.0,0.022032085561497328,0.0,0.06737967914438503,0.0,0.0,0.004705882352941176,0.0,0.0506951871657754,0.0,0.03058823529411765,0.06417112299465241,0.0,0.0,0.04171122994652406,0.0074866310160427805,0.0,0.036149732620320854,0.0,0.0,0.0,0.03358288770053476,0.0,0.03251336898395722,0.02695187165775401,0.04641711229946524,0.0,0.0,0.0,0.03379679144385027,0.020320855614973262,0.017112299465240642,0.04556149732620321,0.0,0.02181818181818182,0.0,0.043422459893048125,0.0,0.0453475935828877,0.0,0.0,0.0,0.04556149732620321,0.06096256684491978,0.0,0.0,0.04770053475935829,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618705035971223,0.0,0.0,0.0,0.0,0.0,0.5431654676258992,0.0,0.0,0.0,0.0,0.1906474820143885,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009433962264150943,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.14386792452830188,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.10141509433962265,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14622641509433962,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241469816272966,0.0,0.1167979002624672,0.0,0.04068241469816273,0.0,0.0,0.0,0.0,0.1325459317585302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272965879265092,0.17979002624671916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01861178016203197,0.0,0.013356689292752353,0.0,0.031749507335231006,0.0,0.0,0.03853733304138384,0.04138384059557697,0.0,0.015327348368732209,0.0,0.033501204291657545,0.0,0.05145609809502956,0.0,0.0,0.0,0.0,0.062404204072695424,0.0,0.042259689073790234,0.0481716663017298,0.0,0.007444712064812787,0.025180643748631486,0.01861178016203197,0.0,0.01948762864024524,0.0,0.0,0.0,0.03656667396540399,0.0,0.03328224217210422,0.03853733304138384,0.04269761331289687,0.0,0.0,0.0013137727173199037,0.04554412086708999,0.015108386249178892,0.01751696956426538,0.0481716663017298,0.0,0.03328224217210422,0.0,0.055397416246989274,0.0,0.038756295160937156,0.0,0.0,0.0,0.03744252244361725,0.05758703744252244,0.0,0.0,0.03131158309612437,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.07099697885196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770392749244713,0.0,0.0,0.13293051359516617,0.0,0.4078549848942598,0.0,0.0,0.19637462235649547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.025734181047532546,0.0,0.020284589766878594,0.0,0.015440508628519528,0.0,0.0,0.05510142294883439,0.028761731759006964,0.0,0.02300938540720557,0.0,0.048138056312443236,0.0,0.04268846503178928,0.0,0.0,0.0,0.0,0.05782621858916137,0.0,0.08991825613079019,0.03814713896457766,0.0,0.012110202845897668,0.006357856494096276,0.027550711474417195,0.0,0.0,0.0,0.0,0.0,0.04601877081441114,0.0,0.019981834695731154,0.05510142294883439,0.030578262185891613,0.0,0.0,0.0036330608537693005,0.05994550408719346,0.0,0.015137753557372086,0.05631244323342416,0.0,0.04783530124129579,0.0,0.05994550408719346,0.0,0.02512867090523766,0.0,0.0,0.0,0.023312140478353012,0.05116560702391765,0.0,0.0,0.014834998486224644,0.0,0.0,0.0,0.0
Cz,0.0,0.010863005431502716,0.0,0.0,0.0,0.04767652383826192,0.0,0.0,0.022329511164755584,0.05652786159726413,0.0,0.0010058338362502514,0.0,0.017702675518004425,0.0,0.060752363709515186,0.0,0.0,0.00683967008650171,0.005833836250251459,0.04465902232951117,0.0,0.025749346208006438,0.09052504526252263,0.0,0.0,0.04164152082076041,0.0040233353450010055,0.025548179440756387,0.036411184872259104,0.0,0.0,0.0,0.028565680949507143,0.0,0.030577348622007644,0.022329511164755584,0.044256688795011066,0.0,0.0,0.0,0.028766847716757193,0.019110842888754778,0.028766847716757193,0.039831019915509955,0.0,0.017501508750754374,0.0,0.03781935224300945,0.0,0.04264735465701066,0.0,0.0,0.017300341983504323,0.04284852142426071,0.05431502715751358,0.0,0.0,0.04727419030376182,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02619047619047619,0.0,0.0,0.0,0.0,0.3047619047619048,0.0,0.0,0.4595238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0022701475595913734,0.0,0.0,0.11066969353007945,0.0,0.0,0.0,0.0,0.0510783200908059,0.0,0.0,0.058456299659477864,0.0,0.05902383654937571,0.015891032917139614,0.0,0.0,0.0,0.0,0.0,0.018161180476730987,0.0,0.021566401816118047,0.0,0.0,0.11066969353007945,0.0,0.11066969353007945,0.0,0.0,0.026106696935300794,0.00681044267877412,0.0,0.0,0.012485811577752554,0.0,0.06129398410896708,0.0,0.0,0.04086265607264472,0.07888762769580022,0.02894438138479001,0.0,0.0,0.0,0.026674233825198637,0.034619750283768444,0.0,0.05448354143019296,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.0056753688989784334,0.04086265607264472,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07778581765557163,0.0,0.0,0.002170767004341534,0.07778581765557163,0.0,0.0,0.0,0.0,0.0,0.07127351664254704,0.0,0.0,0.014833574529667149,0.0,0.04232995658465991,0.0,0.008321273516642547,0.0756150506512301,0.0,0.0,0.07742402315484805,0.0,0.0,0.06801736613603473,0.0,0.0,0.0,0.013386396526772794,0.0,0.03907380607814761,0.002170767004341534,0.049927641099855286,0.0,0.0,0.0,0.013748191027496382,0.034370477568740954,0.01881331403762663,0.033646888567293774,0.0,0.0,0.0,0.030028943560057888,0.0,0.05463096960926194,0.0,0.0,0.0,0.057163531114327065,0.05969609261939218,0.0,0.0,0.07778581765557163,0.0,0.0,0.0,0.0
FC6,0.001584786053882726,0.019809825673534072,0.0,0.08835182250396197,0.0,0.0,0.0,0.0,0.05586370839936609,0.0,0.0,0.0554675118858954,0.0,0.06141045958795563,0.011093502377179081,0.013074484944532488,0.0,0.0,0.0,0.0,0.03288431061806656,0.0,0.03526148969889065,0.0071315372424722665,0.0,0.07765451664025357,0.0,0.09746434231378764,0.0,0.0,0.018225039619651346,0.004754358161648178,0.0,0.017432646592709985,0.008716323296354992,0.0,0.06299524564183835,0.0,0.0,0.028526148969889066,0.055071315372424726,0.04041204437400951,0.0,0.0,0.01624405705229794,0.01862123613312203,0.044374009508716325,0.0,0.05824088748019018,0.01664025356576862,0.0,0.0,0.0,0.0,0.0,0.02416798732171157,0.028526148969889066,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.0,0.17551020408163265,0.0,0.0,0.0,0.0,0.308843537414966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707482993197278,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612
F4,0.001665972511453561,0.0,0.0,0.0,0.0,0.08704706372344856,0.0,0.0,0.0,0.08704706372344856,0.0,0.0,0.0,0.0,0.0,0.07122032486463974,0.0,0.0,0.025406080799666806,0.0,0.037900874635568516,0.0,0.0,0.07621824239900042,0.0,0.0,0.07913369429404415,0.0,0.0,0.08663057059558517,0.0,0.0,0.0,0.004581424406497293,0.0,0.034152436484798,0.0,0.04664723032069971,0.0,0.0,0.0,0.0049979175343606835,0.03956684714702208,0.010828821324448146,0.02790503956684715,0.0,0.0,0.003331945022907122,0.023740108288213244,0.0,0.05206164098292378,0.0,0.0,0.0,0.054977092877967516,0.05789254477301124,0.0,0.0,0.08704706372344856,0.0,0.0,0.0,0.0
F8,0.005547850208044383,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14424410540915394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.06241331484049931,0.0,0.0,0.39805825242718446,0.016643550624133148,0.0,0.0,0.030513176144244106,0.0,0.0,0.0,0.0,0.012482662968099861,0.022191400832177532,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.19705882352941176,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.016176470588235296,0.0,0.0,0.016176470588235296,0.47794117647058826,0.0,0.0,0.19558823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0,0.016176470588235296,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704663212435233,0.0,0.12953367875647667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.024301336573511544,0.0,0.006682867557715674,0.0,0.01974483596597813,0.0,0.0,0.0531591737545565,0.033110571081409475,0.03341433778857837,0.019441069258809233,0.011543134872417983,0.03462940461725395,0.0,0.04708383961117862,0.0,0.0,0.0,0.0,0.050729040097205344,0.0,0.04678007290400972,0.0425273390036452,0.0,0.0,0.0106318347509113,0.013973268529769137,0.0,0.0027339003645200487,0.0,0.0,0.0,0.08353584447144594,0.0,0.024301336573511544,0.041616038882138516,0.03493317132442284,0.0,0.0,0.0,0.050729040097205344,0.0,0.019441069258809233,0.04951397326852977,0.0,0.034325637910085055,0.0,0.050729040097205344,0.0,0.06287970838396112,0.0,0.0,0.0,0.02764277035236938,0.050729040097205344,0.0,0.0,0.01913730255164034,0.0,0.0,0.0,0.0
AFz,0.15492957746478872,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.026888604353393086,0.0,0.0,0.026888604353393086,0.16901408450704225,0.029449423815621,0.0,0.43149807938540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.02002715546503734,0.0461642905634759,0.02002715546503734,0.0,0.017311608961303463,0.051595383570943655,0.0,0.0,0.0,0.009504412763068567,0.0,0.051595383570943655,0.0027155465037338763,0.0,0.0,0.0,0.051595383570943655,0.0,0.02308214528173795,0.051595383570943655,0.0,0.0,0.03598099117447386,0.0,0.0,0.027155465037338764,0.0,0.0,0.0,0.027834351663272233,0.0,0.09708078750848609,0.017311608961303463,0.051595383570943655,0.0047522063815342835,0.0,0.0,0.028173794976238967,0.020366598778004074,0.027155465037338764,0.04684317718940937,0.0,0.009164969450101833,0.0,0.04344874405974202,0.0,0.051595383570943655,0.0,0.0,0.0,0.051595383570943655,0.051595383570943655,0.0,0.017651052274270197,0.04548540393754243,0.0,0.0,0.0,0.0
F5,0.0,0.024285714285714285,0.0,0.039142857142857146,0.0,0.009714285714285713,0.0,0.0,0.06628571428571428,0.022285714285714287,0.0,0.04,0.0,0.064,0.0,0.03542857142857143,0.0,0.0,0.0,0.0,0.04971428571428571,0.0,0.05142857142857143,0.031142857142857142,0.0,0.03142857142857143,0.001142857142857143,0.046,0.0,0.0,0.0,0.0,0.0,0.03857142857142857,0.0,0.014,0.07142857142857142,0.024,0.0,0.006285714285714286,0.023428571428571427,0.055142857142857146,0.0,0.009428571428571429,0.037714285714285714,0.0,0.05142857142857143,0.0,0.068,0.0,0.018857142857142857,0.0,0.0,0.0,0.017142857142857144,0.04342857142857143,0.0,0.0,0.009142857142857144,0.0,0.0,0.0,0.0
FT7,0.0,0.0067363530778164924,0.016957026713124275,0.0,0.0,0.038559814169570265,0.0004645760743321719,0.0,0.019976771196283393,0.04878048780487805,0.0,0.0065040650406504065,0.0,0.026713124274099883,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.04576074332171893,0.0,0.02392566782810685,0.05063879210220674,0.0,0.0,0.03159117305458769,0.0,0.0,0.025551684088269456,0.0,0.0,0.0,0.027177700348432057,0.0,0.035307781649245064,0.019976771196283393,0.11684088269454124,0.0,0.0,0.0,0.027409988385598143,0.020905923344947737,0.018583042973286876,0.040185830429732866,0.0,0.014401858304297329,0.0,0.03786295005807201,0.0132404181184669,0.045993031358885016,0.03414634146341464,0.01091753774680604,0.011382113821138212,0.0445993031358885,0.05040650406504065,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.39015151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0.0
