,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.034650785056848946,0.005955603681645912,0.023280996210070383,0.01949106659447753,0.016242555495397944,0.024363833243096916,0.018408229561451002,0.023280996210070383,0.016783974011911208,0.016242555495397944,0.025446670276123445,0.02057390362750406,0.02057390362750406,0.008121277747698972,0.020032485110990796,0.01028695181375203,0.0,0.02057390362750406,0.004331348132106118,0.016783974011911208,0.02057390362750406,0.02057390362750406,0.021115322144017325,0.02057390362750406,0.02057390362750406,0.02165674066053059,0.017866811044937737,0.016242555495397944,0.018949648077964266,0.018949648077964266,0.020032485110990796,0.022198159177043854,0.022198159177043854,0.022198159177043854,0.01949106659447753,0.022198159177043854,0.01570113697888468,0.01949106659447753,0.021115322144017325,0.018949648077964266,0.017866811044937737,0.025446670276123445,0.02057390362750406,0.02057390362750406,0.02057390362750406,0.022198159177043854,0.022198159177043854,0.014076881429344884,0.02165674066053059,0.021115322144017325,0.023822414726583648,0.023822414726583648
S1_D3 hbo,0.012138188608776844,0.04668534080298786,0.02334267040149393,0.018674136321195144,0.021475256769374416,0.012138188608776844,0.028944911297852476,0.012138188608776844,0.03081232492997199,0.012138188608776844,0.01680672268907563,0.012138188608776844,0.017740429505135387,0.0028011204481792717,0.025210084033613446,0.0,0.031746031746031744,0.02427637721755369,0.0,0.01027077497665733,0.025210084033613446,0.012138188608776844,0.015873015873015872,0.02334267040149393,0.02334267040149393,0.02707749766573296,0.0196078431372549,0.031746031746031744,0.02054154995331466,0.025210084033613446,0.012138188608776844,0.02427637721755369,0.014005602240896359,0.012138188608776844,0.029878618113912233,0.012138188608776844,0.014939309056956116,0.02707749766573296,0.022408963585434174,0.025210084033613446,0.02334267040149393,0.012138188608776844,0.029878618113912233,0.03081232492997199,0.012138188608776844,0.012138188608776844,0.012138188608776844,0.0196078431372549,0.025210084033613446,0.017740429505135387,0.014939309056956116,0.012138188608776844
S2_D1 hbo,0.01936064835659613,0.010805943268797838,0.02656461053579469,0.0225123818099955,0.020261143628995948,0.017109410175596577,0.021611886537595677,0.020261143628995948,0.021611886537595677,0.014407924358397118,0.01936064835659613,0.018009905447996397,0.021611886537595677,0.004502476361999099,0.02296262944619541,0.0018009905447996398,0.00585321927059883,0.023863124718595228,0.0018009905447996398,0.014858171994597028,0.024313372354795137,0.017559657811796487,0.01981089599279604,0.02341287708239532,0.02296262944619541,0.024763619990995047,0.01936064835659613,0.01981089599279604,0.022062134173795586,0.022062134173795586,0.016659162539396668,0.024763619990995047,0.021161638901395767,0.021161638901395767,0.0225123818099955,0.01936064835659613,0.014407924358397118,0.0225123818099955,0.021611886537595677,0.0225123818099955,0.022062134173795586,0.01891040072039622,0.02341287708239532,0.02341287708239532,0.017559657811796487,0.01981089599279604,0.020261143628995948,0.017109410175596577,0.023863124718595228,0.021611886537595677,0.01936064835659613,0.020711391265195857
S2_D2 hbo,0.016521340064249657,0.008719596145020651,0.022487379531895366,0.0289123451124369,0.026158788435061954,0.016062413951353834,0.021110601193207894,0.01973382285452042,0.021569527306103717,0.021110601193207894,0.02432308398347866,0.02294630564479119,0.025240936209270308,0.0036714089031665903,0.02202845341899954,0.0018357044515832951,0.0036714089031665903,0.021569527306103717,0.0,0.012391005048187242,0.022487379531895366,0.016521340064249657,0.021110601193207894,0.024782010096374485,0.022487379531895366,0.02202845341899954,0.025240936209270308,0.018815970628728775,0.024782010096374485,0.019274896741624598,0.015144561725562184,0.02202845341899954,0.02202845341899954,0.023405231757687012,0.021110601193207894,0.02065167508031207,0.012849931161083065,0.025240936209270308,0.01698026617714548,0.021569527306103717,0.022487379531895366,0.01973382285452042,0.01973382285452042,0.021110601193207894,0.021110601193207894,0.019274896741624598,0.021110601193207894,0.019274896741624598,0.020192748967416244,0.02065167508031207,0.017898118402937126,0.018815970628728775
S2_D4 hbo,0.014612761811982464,0.01071602532878714,0.021919142717973697,0.027764247442766683,0.03263516804676084,0.01412566975158305,0.022406234778373113,0.01802240623477837,0.023867510959571358,0.024354603019970774,0.023867510959571358,0.02289332683877253,0.026302971261568435,0.0063321967851924016,0.021919142717973697,0.0024354603019970775,0.00535801266439357,0.020944958597174865,0.0,0.010228933268387726,0.022406234778373113,0.014612761811982464,0.01948368241597662,0.02679006332196785,0.022406234778373113,0.021919142717973697,0.02679006332196785,0.020944958597174865,0.029712615684364344,0.018996590355577204,0.013151485630784217,0.021919142717973697,0.020457866536775452,0.023867510959571358,0.020944958597174865,0.018996590355577204,0.01071602532878714,0.02484169508037019,0.016561130053580127,0.02143205065757428,0.02289332683877253,0.01802240623477837,0.01948368241597662,0.020944958597174865,0.018996590355577204,0.01753531417437896,0.02289332683877253,0.018509498295177788,0.019970774476376036,0.018996590355577204,0.016561130053580127,0.01753531417437896
S3_D1 hbo,0.025799214806505887,0.0061693774537296695,0.020190689848569827,0.020190689848569827,0.01682557487380819,0.03028603477285474,0.016264722378014584,0.021873247335950644,0.016264722378014584,0.01682557487380819,0.025238362310712283,0.023555804823331465,0.023555804823331465,0.006730229949523275,0.021873247335950644,0.00448681996634885,0.0,0.017386427369601793,0.0028042624789680315,0.015703869882220976,0.018508132361189006,0.021873247335950644,0.02411665731912507,0.023555804823331465,0.024677509814918678,0.01962983735277622,0.020190689848569827,0.01682557487380819,0.01682557487380819,0.02075154234436343,0.019068984856982614,0.02075154234436343,0.022994952327537857,0.022434099831744252,0.0179472798653954,0.025238362310712283,0.01682557487380819,0.02131239484015704,0.022434099831744252,0.022994952327537857,0.022434099831744252,0.027481772293886708,0.019068984856982614,0.017386427369601793,0.024677509814918678,0.019068984856982614,0.01962983735277622,0.02075154234436343,0.020190689848569827,0.019068984856982614,0.019068984856982614,0.020190689848569827
S3_D3 hbo,0.017208413001912046,0.014340344168260038,0.022944550669216062,0.021510516252390057,0.02198852772466539,0.013862332695984704,0.027724665391969407,0.017208413001912046,0.027246653919694074,0.017208413001912046,0.020076481835564052,0.01959847036328872,0.022466539196940728,0.0014340344168260039,0.022944550669216062,0.002390057361376673,0.009082217973231358,0.023422562141491396,0.0,0.010994263862332695,0.024378585086042064,0.015296367112810707,0.01864244741873805,0.025334608030592735,0.02198852772466539,0.026290630975143402,0.022944550669216062,0.02581261950286807,0.02390057361376673,0.022944550669216062,0.01577437858508604,0.023422562141491396,0.019120458891013385,0.01959847036328872,0.026290630975143402,0.017208413001912046,0.01338432122370937,0.024378585086042064,0.019120458891013385,0.022466539196940728,0.020076481835564052,0.017208413001912046,0.02581261950286807,0.026290630975143402,0.016252390057361378,0.017208413001912046,0.02055449330783939,0.01577437858508604,0.02390057361376673,0.01959847036328872,0.018164435946462717,0.017208413001912046
S3_D4 hbo,0.022105263157894735,0.005789473684210527,0.023157894736842106,0.02368421052631579,0.019473684210526317,0.02157894736842105,0.017894736842105262,0.025789473684210525,0.017894736842105262,0.017894736842105262,0.018947368421052633,0.022631578947368423,0.02368421052631579,0.003157894736842105,0.02157894736842105,0.0,0.0,0.021052631578947368,0.0,0.01368421052631579,0.02157894736842105,0.022105263157894735,0.023157894736842106,0.022631578947368423,0.022631578947368423,0.02157894736842105,0.019473684210526317,0.015789473684210527,0.021052631578947368,0.018947368421052633,0.019473684210526317,0.023157894736842106,0.02526315789473684,0.02631578947368421,0.02,0.024736842105263158,0.015789473684210527,0.021052631578947368,0.017894736842105262,0.021052631578947368,0.021052631578947368,0.024210526315789474,0.02,0.020526315789473684,0.022631578947368423,0.023157894736842106,0.02368421052631579,0.01631578947368421,0.02157894736842105,0.022105263157894735,0.018947368421052633,0.022105263157894735
S3_D5 hbo,0.01577437858508604,0.015296367112810707,0.022466539196940728,0.02198852772466539,0.023422562141491396,0.013862332695984704,0.02676864244741874,0.016730401529636712,0.03011472275334608,0.016730401529636712,0.01959847036328872,0.01959847036328872,0.02390057361376673,0.0038240917782026767,0.022466539196940728,0.002390057361376673,0.009082217973231358,0.02198852772466539,0.0,0.012906309751434034,0.022944550669216062,0.017208413001912046,0.01768642447418738,0.025334608030592735,0.021510516252390057,0.0248565965583174,0.023422562141491396,0.02676864244741874,0.02581261950286807,0.022944550669216062,0.01577437858508604,0.02198852772466539,0.018164435946462717,0.02055449330783939,0.0248565965583174,0.01577437858508604,0.01338432122370937,0.023422562141491396,0.019120458891013385,0.022466539196940728,0.021510516252390057,0.01577437858508604,0.025334608030592735,0.025334608030592735,0.01577437858508604,0.018164435946462717,0.022466539196940728,0.01577437858508604,0.022466539196940728,0.02055449330783939,0.016730401529636712,0.017208413001912046
S4_D2 hbo,0.01829988193624557,0.006493506493506494,0.01948051948051948,0.027744982290436836,0.028925619834710745,0.01770956316410862,0.02066115702479339,0.021251475796930343,0.02066115702479339,0.03423848878394333,0.030696576151121605,0.02833530106257379,0.027744982290436836,0.0029515938606847697,0.020070838252656435,0.0035419126328217238,0.0,0.018890200708382526,0.0,0.0070838252656434475,0.02066115702479339,0.015938606847697757,0.021251475796930343,0.025974025974025976,0.02066115702479339,0.020070838252656435,0.027744982290436836,0.018890200708382526,0.02538370720188902,0.01652892561983471,0.015938606847697757,0.020070838252656435,0.023612750885478158,0.024793388429752067,0.018890200708382526,0.023022432113341203,0.011216056670602124,0.024203069657615112,0.01357733175914994,0.01948051948051948,0.01948051948051948,0.02243211334120425,0.017119244391971666,0.018890200708382526,0.023612750885478158,0.018890200708382526,0.024793388429752067,0.018890200708382526,0.01770956316410862,0.01770956316410862,0.01829988193624557,0.01948051948051948
