,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06505461140508877,0.0,0.0247687842390645,0.009598603839441536,0.010180337405468295,0.03395364174544957,0.009598603839441536,0.0315707117370191,0.012216404886561954,0.02651398493714478,0.011634671320535195,0.025641384588104638,0.011343804537521814,0.008435136707388016,0.012507271669575335,0.01238439211953225,0.005235602094240838,0.035117108877503085,0.0049447353112274574,0.03673943002554028,0.012798138452588714,0.040408706716067354,0.03389764600112614,0.013379872018615475,0.026457989192821343,0.012216404886561954,0.012216404886561954,0.009307737056428156,0.032387316341735806,0.011925538103548575,0.0,0.03337190817942281,0.027095718503171537,0.012854134196912146,0.021401262392947026,0.03395364174544957,0.0011634671320535194,0.031626707481342525,0.030351248860642145,0.0075625363583478765,0.011052937754508435,0.029299773217235488,0.006689936009307737,0.03686230957558337,0.012216404886561954,0.013670738801628854,0.009598603839441536,0.007853403141361256,0.009598603839441536,0.02180412066460727,0.009016870273414777,0.040520698204714226
S1_D3 hbo,0.0,0.07655502392344497,0.011842105263157895,0.017105263157894738,0.021052631578947368,0.005681818181818182,0.011363636363636364,0.0,0.0,0.017105263157894738,0.011842105263157895,0.015789473684210527,0.014473684210526316,0.03935406698564593,0.0,0.015789473684210527,0.0,0.04198564593301435,0.04461722488038277,0.0,0.006578947368421052,0.0,0.0,0.005263157894736842,0.002631578947368421,0.015789473684210527,0.017105263157894738,0.009210526315789473,0.007894736842105263,0.011842105263157895,0.021052631578947368,0.05119617224880382,0.019736842105263157,0.021052631578947368,0.05119617224880382,0.02978468899521531,0.0,0.05514354066985645,0.028409090909090908,0.014473684210526316,0.014473684210526316,0.03241626794258373,0.011842105263157895,0.05119617224880382,0.022727272727272728,0.013576555023923445,0.03409090909090909,0.010526315789473684,0.006578947368421052,0.045933014354066985,0.009629186602870814,0.03409090909090909
S2_D1 hbo,0.035569737405550264,0.002037489812550937,0.0392786595389057,0.011817440912795437,0.011206193969030154,0.04005221499316232,0.007538712306438468,0.0406634619369276,0.009779951100244499,0.03846366361388532,0.011613691931540342,0.03764866768886495,0.012836185819070905,0.008964955175224124,0.011002444987775062,0.018416835881922285,0.005501222493887531,0.011002444987775062,0.004278728606356968,0.0,0.011002444987775062,0.014017239235837718,0.04045971295567251,0.010798696006519967,0.031781387703230975,0.01202118989405053,0.011817440912795437,0.011002444987775062,0.0408672109181827,0.012428687856560717,0.002037489812550937,0.03821847416186648,0.037037420745099664,0.01564723108587847,0.023306811432044536,0.0406634619369276,0.0008149959250203749,0.03781097619935629,0.035977235368060446,0.011002444987775062,0.012428687856560717,0.03699598027433592,0.011613691931540342,0.04045971295567251,0.011409942950285249,0.01039119804400978,0.009779951100244499,0.010798696006519967,0.011613691931540342,0.01263243683781581,0.009372453137734311,0.0261178566988521
S2_D2 hbo,0.0065450218167393895,0.002776675922253074,0.01090836969456565,0.012693375644585482,0.012296707655692185,0.008330027766759222,0.00753669178897263,0.00872669575565252,0.00971836572788576,0.013090043633478779,0.009916699722332408,0.012495041650138834,0.012495041650138834,0.006346687822292741,0.010313367711225704,0.005950019833399445,0.003966679888932963,0.011305037683458944,0.00436334787782626,0.0005950019833399445,0.011106703689012296,0.010115033716779055,0.010115033716779055,0.011503371677905593,0.01090836969456565,0.012693375644585482,0.013090043633478779,0.011503371677905593,0.011701705672352241,0.012098373661245538,0.002776675922253074,0.009520031733439112,0.013090043633478779,0.012495041650138834,0.011503371677905593,0.012296707655692185,0.0007933359777865926,0.00872669575565252,0.006743355811186037,0.011503371677905593,0.012098373661245538,0.007933359777865925,0.010511701705672352,0.012296707655692185,0.009916699722332408,0.011305037683458944,0.009916699722332408,0.009520031733439112,0.011305037683458944,0.01090836969456565,0.010313367711225704,0.009321697738992463
S2_D4 hbo,0.006977671451355662,0.0029904306220095694,0.01076555023923445,0.012360446570972886,0.013157894736842105,0.008771929824561403,0.00777511961722488,0.008971291866028708,0.009569377990430622,0.012958532695374801,0.01036682615629984,0.012360446570972886,0.012559808612440191,0.006180223285486443,0.009968102073365232,0.005980861244019139,0.003987240829346092,0.01076555023923445,0.004984051036682616,0.00039872408293460925,0.011562998405103669,0.010167464114832535,0.009968102073365232,0.011562998405103669,0.011164274322169059,0.012360446570972886,0.012958532695374801,0.011164274322169059,0.011363636363636364,0.011762360446570972,0.0033891547049441787,0.009370015948963317,0.012958532695374801,0.01335725677830941,0.011961722488038277,0.012161084529505583,0.0007974481658692185,0.009370015948963317,0.006578947368421052,0.010964912280701754,0.011961722488038277,0.0085725677830941,0.009968102073365232,0.012360446570972886,0.009968102073365232,0.011762360446570972,0.010167464114832535,0.008771929824561403,0.010566188197767145,0.01036682615629984,0.009569377990430622,0.009170653907496013
S3_D1 hbo,0.029474646747033408,0.0053475935828877,0.028781634251847817,0.0102890739833415,0.011024007839294463,0.056009558070254956,0.014901733710276234,0.042640574113035706,0.011513963743263106,0.028046700395894852,0.011758941695247428,0.027311766539941888,0.012738853503184714,0.008819206271435572,0.01224889759921607,0.012430993510049337,0.006859382655560999,0.016371601422182164,0.004164625183733464,0.0,0.01224889759921607,0.014432738486691278,0.034129227834735515,0.011513963743263106,0.025372903604451,0.010779029887310143,0.011024007839294463,0.0102890739833415,0.029985563331385735,0.011513963743263106,0.0,0.04259865275226834,0.026331854732004605,0.013452826678753993,0.024637969748498037,0.04990606995103061,0.0009799118079372856,0.04478249363974354,0.03116853173053997,0.009309162175404213,0.011513963743263106,0.04355760387982194,0.010534051935325821,0.04529341022409587,0.019066358894009698,0.013942782582722635,0.016616579374166485,0.009064184223419891,0.011268985791278784,0.016371601422182164,0.011737981014863742,0.02584189882803596
S3_D3 hbo,0.009158557527189467,0.03571428571428571,0.010875787063537493,0.011161991986262164,0.012020606754436176,0.02392536865919808,0.03497151579578597,0.011734401831711505,0.011448196908986834,0.011448196908986834,0.010589582140812822,0.011734401831711505,0.011734401831711505,0.006868918145392101,0.011448196908986834,0.0045792787635947334,0.005437893531768746,0.04716248262327255,0.0045792787635947334,0.0,0.012020606754436176,0.011734401831711505,0.011448196908986834,0.012020606754436176,0.012020606754436176,0.010875787063537493,0.012020606754436176,0.010589582140812822,0.012020606754436176,0.011161991986262164,0.0,0.04487284324147518,0.011161991986262164,0.011734401831711505,0.04773489246872189,0.03439910595033663,0.0011448196908986834,0.04430043339602584,0.043441818627851826,0.009444762449914138,0.011161991986262164,0.03039223703219124,0.008872352604464796,0.047448687545997216,0.047448687545997216,0.02392536865919808,0.047448687545997216,0.008299942759015456,0.01030337721808815,0.04630386785509853,0.02134952435467604,0.04630386785509853
S3_D4 hbo,0.035894660894660896,0.0,0.033588435374149656,0.01020408163265306,0.010667903525046383,0.05766207998350856,0.009044526901669759,0.051645279323850754,0.011595547309833023,0.033356524427953,0.012291280148423005,0.031501236858379716,0.012755102040816327,0.00974025974025974,0.012291280148423005,0.014591063698206555,0.006493506493506494,0.011131725417439703,0.0037105751391465678,0.0006957328385899814,0.012059369202226345,0.015299680478251906,0.0405328798185941,0.011595547309833023,0.02942048031333746,0.010899814471243042,0.011131725417439703,0.010435992578849721,0.03566919191919192,0.011595547309833023,0.0,0.03936688311688312,0.03126932591218305,0.014140125747268605,0.021548392084106367,0.05511105957534529,0.0009276437847866419,0.03820732838589981,0.03172670583384869,0.009044526901669759,0.011595547309833023,0.03704777365491651,0.009972170686456401,0.04191790352504638,0.013914656771799629,0.011131725417439703,0.010667903525046383,0.009972170686456401,0.011363636363636364,0.011131725417439703,0.00927643784786642,0.02316532673675531
S3_D5 hbo,0.00898972602739726,0.0,0.010702054794520547,0.010273972602739725,0.010059931506849315,0.010059931506849315,0.008347602739726028,0.010488013698630137,0.012628424657534247,0.01113013698630137,0.01091609589041096,0.010702054794520547,0.012200342465753425,0.008561643835616438,0.01348458904109589,0.003852739726027397,0.005136986301369863,0.011558219178082191,0.003210616438356164,0.0023544520547945204,0.011986301369863013,0.012842465753424657,0.012842465753424657,0.013056506849315069,0.013270547945205479,0.012628424657534247,0.011986301369863013,0.010488013698630137,0.012628424657534247,0.013056506849315069,0.0,0.008347602739726028,0.011344178082191781,0.010488013698630137,0.011558219178082191,0.010273972602739725,0.0008561643835616438,0.006421232876712328,0.00898972602739726,0.009203767123287672,0.012200342465753425,0.005565068493150685,0.009203767123287672,0.011772260273972603,0.012414383561643835,0.012200342465753425,0.010488013698630137,0.00898972602739726,0.011344178082191781,0.009417808219178082,0.010059931506849315,0.009417808219178082
S4_D2 hbo,0.03629085120329619,0.002578268876611418,0.03721010082092581,0.011602209944751382,0.011602209944751382,0.038500795954677404,0.0071823204419889505,0.039421606267752915,0.009760589318600368,0.03923588350969192,0.01141804788213628,0.03721010082092581,0.012523020257826888,0.007918968692449355,0.010313075506445672,0.0182367262852327,0.004051565377532229,0.010865561694290976,0.00423572744014733,0.0009208103130755065,0.01141804788213628,0.014918687767269095,0.04089490276867372,0.01141804788213628,0.03260448856010238,0.01289134438305709,0.012523020257826888,0.011233885819521179,0.04089490276867372,0.011970534069981584,0.002578268876611418,0.03886912007990761,0.03794674907138621,0.0160236601429597,0.024129912288915943,0.041447388956519025,0.0007366482504604051,0.037764147704217,0.03629085120329619,0.010865561694290976,0.011970534069981584,0.03702749945375659,0.010128913443830571,0.04181571308174923,0.01141804788213628,0.011233885819521179,0.009944751381215469,0.010313075506445672,0.011049723756906077,0.011049723756906077,0.009576427255985266,0.025973093610512844
