,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17588803637396988,0.029279151274036186,0.10882352941176471,0.08823055792365256,0.001851851851851852,0.06600833570143033,0.14757980486880742,0.03439424078810268,0.03183669603106943,0.039376716870323014,0.003703703703703704,0.0025575447570332483,0.003703703703703704,0.029411764705882353,0.14797764516434594,0.003703703703703704,0.0,0.003703703703703704,0.08196930946291561
caudalmiddlefrontal-rh,0.029922371803544852,0.14773457583547558,0.09068038831010689,0.03542314977675551,0.018147070761737247,0.06795849682045732,0.02478098362873765,0.0833826613448789,0.07531118928426464,0.06194611689893113,0.027656102015965363,0.04996363820863212,0.07520125828710594,0.07453744418887837,0.06574719253145718,0.024366628331754837,0.0075049046137193876,0.026730144770667028,0.01300568258693005
inferiorparietal-rh,0.08409153960695946,0.07472696081484292,0.1402846741364375,0.040014607384089275,0.007334831816920786,0.07027397337832558,0.07479207124779899,0.04800337441896015,0.047219218335097915,0.040014607384089275,0.014539442767929431,0.05088804968775301,0.055145705825402125,0.05966380369487552,0.11389230168211387,0.011657598387525973,0.0019646365422396855,0.017421287148332888,0.048071315740305626
parsopercularis-lh,0.1496269192136605,0.041254125412541254,0.07849045774142632,0.18259434639116084,0.0,0.11637250681589897,0.10446262017506097,0.04950495049504951,0.048177643851341656,0.07651743435213088,0.0,0.0033003300330033004,0.0,0.041254125412541254,0.10844454010618454,0.0,0.0,0.0,0.0
parstriangularis-rh,0.007246376811594203,0.05360640143248839,0.02414526327569806,0.0,0.16803760282021152,0.0019305019305019305,0.02702702702702703,0.028006267136701922,0.07341502993676907,0.09803592412288065,0.11781657433831347,0.003861003861003861,0.04924178837222316,0.005791505791505791,0.007722007722007722,0.08303956130043087,0.09753231492361927,0.08835543618152314,0.06518941301549998
postcentral-lh,0.06584190569813572,0.0726793174876242,0.0934768107292069,0.07133641119264122,0.0027472527472527475,0.1503440648808061,0.048910753782958255,0.03983516483516483,0.0466725766246533,0.046001123477161815,0.004344696836709617,0.05871923603552996,0.050925113225432715,0.10948197170241898,0.09641716111364673,0.02830635817856265,0.006868131868131868,0.004344696836709617,0.0027472527472527475
postcentral-rh,0.149438202247191,0.023267790262172284,0.09382022471910112,0.06268726591760299,0.014606741573033709,0.04506086142322098,0.17399344569288389,0.02247191011235955,0.02551498127340824,0.031132958801498127,0.031132958801498127,0.006577715355805244,0.02439138576779026,0.022308052434456927,0.1423923220973783,0.014442883895131086,0.0056179775280898875,0.017649812734082396,0.09349250936329588
precentral-lh,0.03569886670264436,0.17169454937938478,0.07398812736103616,0.034403669724770644,0.015056664867781976,0.034403669724770644,0.027671343766864545,0.17742849433351324,0.0754317323259579,0.07428494333513222,0.033850512682137075,0.02423097679438748,0.07358337830545061,0.03799244468429574,0.03096330275229358,0.033850512682137075,0.0022935779816513763,0.0315569347004857,0.011616297895304911
precentral-rh,0.03828618190320318,0.09054243628711714,0.07312368482581248,0.045066635492167405,0.026946457797521625,0.051759410801963994,0.028758475566986207,0.060001169043722234,0.14776712649053075,0.09843348141220482,0.044277530979658634,0.04272854804769698,0.03887070376432079,0.0544189852700491,0.047638531681084874,0.033639233107318214,0.018704699555763385,0.03887070376432079,0.020166004208557402
rostralmiddlefrontal-lh,0.04331430653388389,0.06721520524653873,0.05154238523196503,0.05883531697838232,0.0363249939276172,0.044868836531454945,0.032141122176342,0.05092300218605781,0.0917354870051008,0.14776536312849162,0.054171726985669175,0.02669419480204032,0.028716298275443284,0.03322807869808113,0.030434782608695653,0.03911829001700268,0.059442555258683506,0.04920451785280544,0.05432353655574448
rostralmiddlefrontal-rh,0.005,0.05792828685258965,0.0399601593625498,0.0,0.08179282868525897,0.00199203187250996,0.05081673306772908,0.03394422310756972,0.08093625498007968,0.10886454183266932,0.15561752988047808,0.008984063745019921,0.0598406374501992,0.01097609561752988,0.00796812749003984,0.079800796812749,0.058904382470119525,0.10179282868525896,0.054880478087649405
superiorfrontal-lh,0.004629629629629629,0.08137464387464387,0.0998931623931624,0.004629629629629629,0.006944444444444444,0.0860042735042735,0.01371082621082621,0.03935185185185185,0.04362535612535612,0.035078347578347574,0.011217948717948718,0.21064814814814814,0.10202991452991453,0.10897435897435898,0.06071937321937322,0.00908119658119658,0.0446937321937322,0.011217948717948718,0.026175213675213676
superiorfrontal-rh,0.0020325203252032522,0.10735625428543442,0.08903908316191594,0.0020325203252032522,0.04018513076697032,0.05877167205406994,0.036169066509942206,0.048413164854540114,0.040503477323929865,0.03435693995494171,0.05436379665001469,0.08487608972475266,0.155451072583015,0.06888529728670781,0.054780095993731015,0.03626701929669899,0.02610441767068273,0.0403075717504163,0.020104809481829758
superiorparietal-lh,0.03306878306878307,0.09189231248054777,0.09265843089372501,0.03306878306878307,0.005291005291005291,0.1271876271876272,0.027394718571189157,0.03835978835978836,0.0515513897866839,0.04156192391486509,0.009815892168833346,0.08472192295721707,0.07205104263927793,0.14549666020254254,0.08869017692547104,0.030177883119059588,0.011904761904761904,0.009815892168833346,0.005291005291005291
