,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14492302154289197,0.007524782632773994,0.0914119178158055,0.07939441767735504,0.023654261505233427,0.06974442044636428,0.12607645234535084,0.032850833471783795,0.017244005094977016,0.09562773439663289,0.04511408318103782,0.007524782632773994,0.007524782632773994,0.02536066345461594,0.10583499473888242,0.007524782632773994,0.004319654427645789,0.007524782632773994,0.10081962673755329
caudalmiddlefrontal-rh,0.01271639423408511,0.1814694116835644,0.04240809711014552,0.021096282502241534,0.053210566245948,0.022639492378784744,0.016975308641975308,0.07893647837781916,0.11450789709635147,0.07768639216497689,0.04483067797779157,0.030648665425201737,0.052038071591144215,0.01580281398717153,0.005879715842471895,0.1026708738533692,0.026605283122974,0.06709945513483688,0.03277812262914684
inferiorparietal-rh,0.08716841231667646,0.0292651308177396,0.1293971904020548,0.05613743889215336,0.014799154334038054,0.061492515613925616,0.09454072947775886,0.0478473681978713,0.04375836730737777,0.09764231237543691,0.04941936187354992,0.022101807035504642,0.028513966209708197,0.03147622018815462,0.08867074153273927,0.023158889487935933,0.004228329809725159,0.031073377878202295,0.059308686249447226
parsopercularis-lh,0.12327977929243752,0.009615384615384616,0.09219409282700422,0.14536676403765011,0.0,0.11868711457319053,0.09387374229146381,0.06917396949042519,0.026923076923076925,0.11310451152223305,0.0,0.0,0.0,0.05,0.1113680623174294,0.004219409282700422,0.0,0.0,0.04219409282700422
parstriangularis-rh,0.052343482723229556,0.11118713650359219,0.029535864978902954,0.0,0.2400501767590375,0.002109704641350211,0.04601436879917893,0.016877637130801686,0.11455126012088038,0.035864978902953586,0.05656289200592998,0.012658227848101266,0.02109704641350211,0.0,0.02109704641350211,0.1370737826434029,0.03375527426160337,0.014767932489451477,0.05445318736457977
postcentral-lh,0.10196542893725993,0.014199743918053776,0.09293213828425095,0.10548655569782331,0.0035211267605633804,0.12161971830985915,0.08447503201024327,0.060320102432778494,0.03725992317541613,0.10202304737516005,0.007272727272727273,0.018008962868117796,0.01624839948783611,0.06384122919334187,0.10037772087067862,0.010793854033290654,0.0035211267605633804,0.01624839948783611,0.039884763124199744
postcentral-rh,0.11827041286753406,0.016871990574736196,0.09413098043233276,0.05554630673086774,0.021142813236348736,0.05444498514496465,0.14575863128777788,0.030657719495953285,0.021629443704538467,0.09087183690195677,0.06391507017723594,0.011365382645220776,0.013568025817026944,0.025855445138817747,0.10139842229279787,0.013568025817026944,0.0,0.019074633746542363,0.10192987398832087
precentral-lh,0.047450291664053186,0.057161972861652977,0.06698342010077568,0.054041481109786946,0.012461059190031152,0.053921261159547554,0.0387055970227268,0.1282224173618516,0.07261807689895251,0.10341529197767045,0.034633799577662085,0.021090760835476383,0.03223462752723243,0.0457724393150599,0.03954190972004432,0.06603211440757699,0.029720462480921618,0.05956114491208263,0.03643187187689477
precentral-rh,0.027552067741521618,0.09891801736304152,0.0598030620536287,0.026119402985074626,0.057504383526493605,0.03514839840910063,0.027086986272078003,0.07772740880126587,0.13723110806996536,0.07542873027413077,0.04787666253260916,0.02981867168455716,0.043445024162853355,0.03614805628020357,0.027252704956592395,0.09045567292477441,0.0203566693751871,0.05603964418594705,0.02608732840097507
rostralmiddlefrontal-lh,0.08149336610454927,0.039819303156505316,0.08568990236908583,0.0598438815684668,0.01752577319587629,0.06308231492228215,0.07567192371589176,0.06830977902187024,0.045859220318153884,0.11630367993445756,0.04137138435629594,0.013911836325982568,0.021346805944334447,0.031219134748867797,0.0762659020049612,0.03804874718372363,0.018472497212170865,0.03812157210805398,0.06764297580847045
