,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3423295130263073,-0.15564535390392292,-0.20125878344028506,0.2433328538914748,-0.01741317239111919,0.0713927501699649,0.4209671423249923,-0.29666136518102926,-0.23877418564667524,-0.20615722762108307,0.023438044623591135,-0.024864442336922844,0.01753191987287953,-0.34917412091199324,0.057618421913264765,0.01753191987287953,-0.02924937971780983,0.01753191987287953,0.3075235455826067
caudalmiddlefrontal-rh,-0.24554430177503006,0.02273604046847264,-0.02809545848161756,-0.3172597174309873,0.02389332459382917,-0.10391268712312303,-0.03058024408966389,-0.12977822200458686,-0.04567643891546004,-0.08890565875369906,0.12761657372303245,0.10999473709527102,0.14652817746270486,0.007826481696662512,0.046818678657197174,0.19436726972485413,0.0448420117251434,0.19346295002861924,0.07166648339838118
inferiorparietal-rh,-0.2253346223536402,0.15265621503404275,0.11980573327633606,-0.1069224903446364,-0.13036070696400098,0.1199156428354646,0.03982625774258777,-0.3381513076911139,-0.013120462504076573,-0.1551398829322959,0.052636318904517775,0.12897502955111428,0.21250084443661021,-0.0713075370719292,0.030584843001065346,0.05572394559201399,-0.04193400825050738,0.17697304787296758,-0.007326860134520125
parsopercularis-lh,0.4892846180100222,-0.3444492238414185,-0.19179750232356851,0.5046859094378987,0.0,0.09153771197866366,0.5650375696683034,-0.51789646363642,-0.4594574647845585,-0.11195851258086388,0.0,-0.022347298365257347,0.0,-0.6179027997993656,0.30098689315047655,0.028570596644189768,0.0,0.0,0.2857059664418977
parstriangularis-rh,0.06064956855197276,0.5948554575433219,-0.1672197645287894,0.0,0.12240704508192222,-0.02735717362069136,-0.128567684898854,-0.10765172519341305,0.549342501885266,-0.023469903420906924,-0.02968090269138286,-0.11185554052976228,-0.28001295012216404,-0.03921562589578943,-0.19514048441533474,0.2441426307832526,-0.30017591609365546,-0.20760325013296557,0.04655371769797343
postcentral-lh,-0.0574279348370576,-0.019833057576426307,-0.000641155675604859,-0.11847486709556262,-0.0424446481797331,0.22575103483224307,0.18162700264444598,-0.48119321384126296,-0.3154131172232821,-0.22334880286415046,0.04145969881368021,0.15038075247714017,0.2583443980141875,-0.21946377283519844,0.25282519659907665,0.17986728849881267,-0.07034807429789096,0.05455132419275344,0.20378194835382965
postcentral-rh,0.2574304166429341,-0.0065643235521766,-0.08844133738066257,0.23771831720124148,-0.15258086851903374,0.09569229988072214,0.2464522964172111,-0.1807777371037821,-0.009250570083865992,-0.24768454417788507,-0.15464167847234642,0.04094805506846684,-0.03654435865330008,-0.22333969004979862,0.06951204044010742,0.002605785470160225,-0.0380406258689493,0.04639090893499511,0.14111561380596202
precentral-lh,-0.3470271282524878,0.6231415609090953,-0.3405154961238512,-0.39438230559965637,-0.10666733138806021,-0.4162905215329425,-0.11984729668930146,0.5803162930853912,-0.047342928303459146,-0.020890294233576384,0.2184791064213796,-0.06816665596564656,0.2049359864841687,-0.3739186020288199,-0.3637958437067584,0.3467076465284809,0.10133706633076936,0.3606099195818467,0.16331682448342827
precentral-rh,-0.3543698377951587,0.16368942263193753,-0.13804074701679556,-0.3739655743431743,-0.0065004937038617054,-0.31137789951542477,-0.05109821895374838,-0.3062645188150738,0.31194557334128276,0.04474310729954143,0.2544505018863781,0.26523014331722283,0.14923917643012155,-0.2613346017599131,-0.21060909674752837,0.2433363581775876,0.12622584456359887,0.3355834183540432,0.11911744264896483
rostralmiddlefrontal-lh,-0.22248270033890385,0.07297508216627946,-0.2538370042641137,-0.029672950483268092,-0.13766735507636446,-0.11627634173626404,-0.18398293015510853,-0.13989122832309825,0.13877470936336567,0.3430778543307036,0.04615327596732764,0.13230474891725355,0.037455093874013835,-0.33876876445107945,-0.3039641671061145,0.1458642218981771,0.3098148917448611,0.24333488912565351,0.25678867454667925
