,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2111111111111111,0.007407407407407408,0.1,0.10740740740740741,0.003703703703703704,0.06296296296296296,0.18518518518518517,0.007407407407407408,0.007407407407407408,0.014814814814814815,0.007407407407407408,0.0,0.007407407407407408,0.0,0.16296296296296298,0.007407407407407408,0.0,0.007407407407407408,0.1
caudalmiddlefrontal-rh,0.003289473684210526,0.1875,0.08881578947368421,0.006578947368421052,0.013157894736842105,0.06907894736842106,0.003289473684210526,0.06907894736842106,0.06578947368421052,0.049342105263157895,0.029605263157894735,0.06907894736842106,0.1118421052631579,0.08223684210526316,0.07236842105263158,0.023026315789473683,0.009868421052631578,0.03289473684210526,0.013157894736842105
inferiorparietal-rh,0.07780979827089338,0.08069164265129683,0.14697406340057637,0.023054755043227664,0.002881844380403458,0.08357348703170028,0.07492795389048991,0.011527377521613832,0.037463976945244955,0.023054755043227664,0.01729106628242075,0.06051873198847262,0.07492795389048991,0.06628242074927954,0.13544668587896252,0.011527377521613832,0.0,0.023054755043227664,0.04899135446685879
parsopercularis-lh,0.21014492753623187,0.0,0.057971014492753624,0.2463768115942029,0.0,0.13043478260869565,0.15942028985507245,0.0,0.007246376811594203,0.050724637681159424,0.0,0.0,0.0,0.0,0.13768115942028986,0.0,0.0,0.0,0.0
parstriangularis-rh,0.014492753623188406,0.07246376811594203,0.028985507246376812,0.0,0.17391304347826086,0.0,0.0,0.028985507246376812,0.11594202898550725,0.13043478260869565,0.11594202898550725,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.08695652173913043,0.07246376811594203,0.07246376811594203
postcentral-lh,0.05750798722044728,0.07667731629392971,0.09904153354632587,0.05750798722044728,0.0,0.1853035143769968,0.051118210862619806,0.0,0.019169329073482427,0.009584664536741214,0.003194888178913738,0.07348242811501597,0.07987220447284345,0.11182108626198083,0.12140575079872204,0.051118210862619806,0.0,0.003194888178913738,0.0
postcentral-rh,0.2,0.008333333333333333,0.1,0.09166666666666666,0.0,0.05416666666666667,0.20416666666666666,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.004166666666666667,0.008333333333333333,0.004166666666666667,0.17916666666666667,0.004166666666666667,0.0,0.008333333333333333,0.10833333333333334
precentral-lh,0.011764705882352941,0.24705882352941178,0.047058823529411764,0.0,0.011764705882352941,0.0,0.011764705882352941,0.24705882352941178,0.07058823529411765,0.07058823529411765,0.047058823529411764,0.011764705882352941,0.10588235294117647,0.011764705882352941,0.0,0.047058823529411764,0.0,0.047058823529411764,0.011764705882352941
precentral-rh,0.010638297872340425,0.09042553191489362,0.06382978723404255,0.015957446808510637,0.031914893617021274,0.026595744680851064,0.005319148936170213,0.026595744680851064,0.20212765957446807,0.11170212765957446,0.06382978723404255,0.07446808510638298,0.05851063829787234,0.031914893617021274,0.026595744680851064,0.0425531914893617,0.031914893617021274,0.05851063829787234,0.026595744680851064
rostralmiddlefrontal-lh,0.027932960893854747,0.0670391061452514,0.0335195530726257,0.05027932960893855,0.0335195530726257,0.0223463687150838,0.00558659217877095,0.027932960893854747,0.11173184357541899,0.19553072625698323,0.0670391061452514,0.0446927374301676,0.0335195530726257,0.00558659217877095,0.0,0.03910614525139665,0.09497206703910614,0.061452513966480445,0.0782122905027933
rostralmiddlefrontal-rh,0.01,0.08,0.06,0.0,0.06,0.0,0.01,0.04,0.13,0.15,0.12,0.01,0.04,0.01,0.0,0.06,0.07,0.1,0.05
superiorfrontal-lh,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.10256410256410256,0.004273504273504274,0.0,0.0641025641025641,0.04700854700854701,0.008547008547008548,0.16666666666666666,0.10683760683760683,0.10683760683760683,0.09829059829059829,0.004273504273504274,0.038461538461538464,0.008547008547008548,0.038461538461538464
superiorfrontal-rh,0.0040650406504065045,0.15447154471544716,0.11382113821138211,0.0040650406504065045,0.0040650406504065045,0.08943089430894309,0.0040650406504065045,0.036585365853658534,0.056910569105691054,0.036585365853658534,0.024390243902439025,0.08943089430894309,0.13821138211382114,0.1016260162601626,0.09349593495934959,0.02032520325203252,0.0,0.024390243902439025,0.0040650406504065045
superiorparietal-lh,0.0,0.11764705882352941,0.1085972850678733,0.0,0.0,0.15384615384615385,0.004524886877828055,0.0,0.03167420814479638,0.00904977375565611,0.00904977375565611,0.1085972850678733,0.11764705882352941,0.17194570135746606,0.1085972850678733,0.049773755656108594,0.0,0.00904977375565611,0.0
