,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1856837606837607,0.006908831908831909,0.08525641025641026,0.10178062678062678,0.011467236467236467,0.07314814814814814,0.1679131054131054,0.011716524216524216,0.006908831908831909,0.05227920227920228,0.02613960113960114,0.003205128205128205,0.006908831908831909,0.0016025641025641025,0.13116096866096866,0.006908831908831909,0.0,0.006908831908831909,0.1141025641025641
caudalmiddlefrontal-rh,0.003187946718648473,0.16628086419753085,0.06446962313190382,0.004832683560753736,0.03744314489928525,0.03762589343729695,0.01862004548408057,0.07157651072124757,0.09153671215074724,0.06325129954515919,0.04566682910981156,0.04842836257309942,0.07443957115009747,0.04574805068226121,0.03927063027940221,0.07787118258609486,0.02036630929174789,0.06120045484080572,0.02818388564002599
inferiorparietal-rh,0.0689908590208335,0.06326845742880027,0.14368760476619075,0.04018067265055366,0.001440922190201729,0.07473803291413095,0.08760724342088966,0.022955665838170814,0.04451995408866832,0.05737264972791756,0.03586616351370321,0.046018678315153216,0.057521283535502836,0.040304534156874725,0.10353996185065605,0.021523001081723822,0.0,0.037315343137659676,0.05314897236236922
parsopercularis-lh,0.17258301229132267,0.0,0.07117960007338103,0.20124747752705927,0.0,0.12428912126215373,0.14089157952669235,0.02109704641350211,0.0036231884057971015,0.08654375343973583,0.0,0.0,0.0,0.0,0.13213171895065126,0.004219409282700422,0.0,0.0,0.04219409282700422
parstriangularis-rh,0.03427340383862123,0.1263219741480611,0.014492753623188406,0.0,0.21308264786525655,0.0,0.02702702702702703,0.014492753623188406,0.1345475910693302,0.06521739130434782,0.08499804151978066,0.0,0.014492753623188406,0.0,0.0,0.12808460634547592,0.043478260869565216,0.036231884057971016,0.06325891108499804
postcentral-lh,0.07966308451931456,0.041975021783328494,0.09315713040952658,0.07966308451931456,0.0,0.15265175718849838,0.08010455997676444,0.014545454545454545,0.018675573627650304,0.057519604995643334,0.008870171362184142,0.04946848678478071,0.05266337496369445,0.07045599767644496,0.11706651176299739,0.032831832704037174,0.0,0.014324716816729597,0.03636363636363636
postcentral-rh,0.15286343612334802,0.01958516886930984,0.08744493392070485,0.07667033773861967,0.006607929515418502,0.05681901615271659,0.17807452276064611,0.013215859030837005,0.02288913362701909,0.042712922173274596,0.03610499265785609,0.011995227606461087,0.016281204111600587,0.0075899412628487525,0.12702826725403818,0.014197870778267254,0.0,0.021787812041116007,0.10813142437591777
precentral-lh,0.0159494670351362,0.16044216344255824,0.04534149230161863,0.015100671140939598,0.0058823529411764705,0.013422818791946308,0.024338728780102646,0.1956770627714173,0.07052901697591787,0.08730754046585076,0.0503750493485985,0.01762731938412949,0.06804184761152783,0.014271614686142913,0.008389261744966443,0.07554283458349784,0.02348993288590604,0.07218712988551125,0.03608369522305567
precentral-rh,0.006751813692617204,0.10681735048466745,0.05627019447662013,0.007978723404255319,0.04174541242455648,0.02046119612266049,0.024149545814789977,0.04624916173870633,0.16553374382734865,0.09023501798451503,0.06486618301530207,0.05585868438700238,0.05217795525208803,0.025986100103639578,0.021893860879107482,0.0800158507590075,0.028851429616533558,0.07223526184234591,0.03192251417423642
rostralmiddlefrontal-lh,0.045975310469002426,0.05890586653840936,0.0498723593177698,0.05714849482654433,0.01675977653631285,0.045389519898380755,0.04032088990837002,0.049286568747148124,0.07904472973472937,0.15736801213511414,0.05117959722273607,0.03007263803075709,0.027797304130131834,0.007208307126913069,0.03090507726269316,0.04935439712900958,0.06183481939151775,0.06163133424593338,0.07994499734852689
