,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13512729723310116,0.02989510199797827,0.11497903697115995,0.06584434882038082,0.014038876889848811,0.06260460799964647,0.10574315180105284,0.05552855004336226,0.04217186921721454,0.08272524898775362,0.02267818574514039,0.0068771991846790365,0.004319654427645789,0.05316986405793419,0.1226516712422597,0.004319654427645789,0.004319654427645789,0.004319654427645789,0.0686863720979048
caudalmiddlefrontal-rh,0.039450819318981485,0.1629231233215091,0.06861886228834858,0.05168674871824331,0.033914492108399995,0.05297209576194511,0.02313624678663239,0.0907426290014505,0.09828237422986888,0.07638120951874883,0.02681995088394537,0.03218394106073444,0.05279975872815269,0.044592207493788685,0.03235627809452686,0.049166319599029173,0.013743878444945498,0.032629145064698196,0.017599919576050897
inferiorparietal-rh,0.10226909290280242,0.04072363420378224,0.12599425977230153,0.05597137362568897,0.02069306396075711,0.057028456078120265,0.0817255573046682,0.07289507677866064,0.04645763155380736,0.08028427003160862,0.028092641127776142,0.026971178408104438,0.026138388499607486,0.05083548972615542,0.0990230813641971,0.013293486793738084,0.006192966351964844,0.011179321888875505,0.05423102962738363
parsopercularis-lh,0.10032368621477533,0.05086951002792587,0.09950495049504951,0.1267136329017517,0.0,0.11077050012693578,0.05744478293983245,0.0975818735719726,0.07147753236862148,0.10307819243462808,0.0,0.0033003300330033004,0.0,0.09125412541254126,0.08768088347296268,0.0,0.0,0.0,0.0
parstriangularis-rh,0.02531645569620253,0.03847156378801948,0.03918837463141261,0.0,0.19500513171399247,0.004040206571852141,0.04601436879917893,0.0303911506443152,0.053418698988319246,0.0686835117214864,0.08938142482446279,0.016519231709105128,0.05584608116253686,0.005791505791505791,0.02881905413550983,0.09202873759835786,0.08780932831565744,0.0668914846130036,0.0563836892950817
postcentral-lh,0.0881442501160811,0.044904039622349484,0.09325181860393128,0.09715988237114997,0.006268379507816128,0.11931202600216685,0.053281225816437086,0.08560981272248877,0.06525692617241913,0.09050456585667853,0.0027472527472527475,0.02725971211886705,0.01451013774957437,0.10286720321931589,0.07972837022132796,0.006268379507816128,0.010389258628695249,0.006268379507816128,0.006268379507816128
postcentral-rh,0.11484517899137706,0.02055461196759864,0.10050627123072903,0.04156323490985106,0.02914162529396394,0.042686830415469036,0.14167755422001568,0.03991377057747583,0.02425529135092762,0.0792918735301803,0.058943036320877974,0.005947870394564934,0.021678207473216617,0.04057355631042592,0.11676247713613797,0.013813038933890777,0.0056179775280898875,0.014936634439508753,0.08729095897569898
precentral-lh,0.06719969133156134,0.06841435879847953,0.09563005516019321,0.07334447969361799,0.02163537111663666,0.07490211209237188,0.04203821200948869,0.10997384892394753,0.07752079224899254,0.0903926948469519,0.018109262911200665,0.027694418245734376,0.03777615822115522,0.06949326931321273,0.06211595072737146,0.02433979250621624,0.008524107576666953,0.018930949727057077,0.011964474549144018
precentral-rh,0.059086435952107594,0.08264310316549123,0.07665655240282106,0.06320731507298671,0.042705428899458754,0.06644661308840413,0.03169591602427423,0.09147941610628177,0.11946449073314745,0.08362719370182056,0.02728801049696572,0.016688535345251762,0.03013777267508611,0.06458094144661308,0.05299737575856979,0.04407905527308512,0.010209939314416926,0.02267508610792193,0.014330818435296048
rostralmiddlefrontal-lh,0.07883236216943075,0.0481286418646347,0.08735992828328104,0.061530703720304794,0.03709099058718064,0.06256163155535635,0.06749215598386374,0.06994621246077992,0.05854997758852533,0.10670103092783506,0.04436351411922904,0.0105333930972658,0.022265800089645897,0.05723890632003586,0.07579560735096369,0.027812640071716722,0.01608023307933662,0.02569475571492604,0.04202151501568803
