,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.24377041511179678,-0.17126009798816993,-0.13707197654084244,-0.0695620392102689,0.17163829827422242,0.02941212636692596,-0.1692839870910484,-0.01215039115072633,-0.11488017514266345,0.4428331123900249,0.3260009869265536,0.039104313223615204,0.030081238513715882,-0.031892076883166656,-0.3317657506114286,0.030081238513715882,0.03400624733142003,0.030081238513715882,0.14839810967620132
caudalmiddlefrontal-rh,-0.13545313371856887,0.2655756822103439,-0.3800210181847501,-0.11278749265298875,0.2760354837898563,-0.3567714268979511,-0.06144975683464215,-0.03500233645796141,0.3085739757107553,0.12391447110585323,0.13520592625008346,-0.15205608519729485,-0.18235094240999852,-0.46238521970084717,-0.47130349278963146,0.6164459645813615,0.15036670330673815,0.3178052262831123,0.15565747160653026
inferiorparietal-rh,0.024222515047565462,-0.3578958134072378,-0.08571113057532537,0.12692612456150804,0.05876247786259069,-0.06913155431031882,0.15547025056763833,-0.0012281505913145812,-0.027245363719984386,0.4536710104715283,0.2745902886153087,-0.22661814822722692,-0.20965693886092673,-0.22190523627766642,-0.1985553767992874,0.09054329607666305,0.01782080359111858,0.10747535056963926,0.08846559540572818
parsopercularis-lh,-0.2074164430613819,-0.2490742865718477,0.10788113073981759,-0.2930721413643839,0.0,0.01822162517583096,-0.08336037206292368,0.15484329497340785,-0.16732543586332907,0.28802979873052686,0.0,-0.02598167081591992,0.0,0.06885142766218781,0.023015271489825108,0.03321707281529002,0.0,0.0,0.3321707281529002
parstriangularis-rh,0.3550245426456762,0.45330124229870256,0.04243722220257927,0.0,0.5669151181777582,0.001410763710301891,0.14947682766880513,-0.08760954163797707,0.3238427613492011,-0.4894374250046767,-0.482216322218744,0.06925567305118382,-0.22156796849346133,-0.04559331809202935,0.10529427328707763,0.425381503573479,-0.502081325056493,-0.5793136680190873,-0.08452035944229626
postcentral-lh,0.284380495321578,-0.4603773000718048,-0.004287904550706316,0.2688451772934704,0.006092281579650003,-0.22613087465364867,0.2799778690212535,0.16126657031979544,-0.07410060841699123,0.4410295851132691,0.02305076224706438,-0.32048943762734977,-0.2729905652763613,-0.35930429254249635,0.031179293835756603,-0.1378662477130617,-0.026349117831986266,0.09371125938296501,0.29236305456960404
postcentral-rh,-0.245366746847818,-0.050350589311308966,0.0024464076515412878,-0.05621681742260135,0.0514548729028105,0.07387600967056544,-0.22227705898688355,0.06444234444421944,-0.03058868569135105,0.47029110731270063,0.2580754100038188,0.03769065343339181,-0.08520631953497194,0.02792665841834812,-0.32272227308557394,-0.006887273202572904,-0.04422722616417829,0.011216826846754199,0.06642269956310995
precentral-lh,0.09251246145448848,-0.9016515533372088,-0.05514418145398553,0.15459761473803724,-0.020433766203038148,0.15365118964073152,0.08686656574537163,-0.38737219648822063,-0.022150351135445816,0.22932710414257262,0.006166383989008259,-0.024721181372603918,-0.32551581830486076,0.06124758961218008,0.0675346223154628,0.25334793005490436,0.2159166742235877,0.22046163986679296,0.1953592725122258
precentral-rh,-0.08450373685674231,0.06593631189323487,-0.10486588688676746,-0.14916106963521045,0.24056562803356635,-0.13076930234089426,-0.013158709643689629,0.13954886983392498,-0.08294423878102039,-0.18110366699529445,0.028333969723281203,-0.10163230785622128,0.0360110915007699,-0.1438369065421101,-0.16048632529764242,0.44728436898971063,0.013005043621968804,0.13516156076272898,0.046615306476406826
rostralmiddlefrontal-lh,0.30056259462140666,-0.2156727668719515,0.26882449347961,0.007939870532378993,-0.14799585488831657,0.14338462978889305,0.3426938956539778,0.13687646622627592,-0.3611584439750532,-0.2476804101068323,-0.10077000942379075,-0.10062843014333295,-0.058015932319676784,-0.015815303273956766,0.36080302435550476,-0.008419918474788124,-0.32253458012650765,-0.08724989474728234,0.10485656969344151
rostralmiddlefrontal-rh,0.5432411167283152,-0.0023135407327488414,0.2795174272027317,0.0,-0.3034051849361438,0.026642816018535544,0.39417624735878737,0.01755250078520715,-0.15522588005263274,-0.20388527375129542,-0.07328685493166108,0.10414614952325665,-0.17517005134752067,-0.015867089733908008,0.44079752184050464,-0.3434509112492358,-0.4072882788075719,-0.3896070606200811,0.26342634670546106
superiorfrontal-lh,0.11871407512296339,-0.05848624890343924,-0.22213250199286574,-0.03644651045010988,0.20486142961792536,-0.39492849584825024,0.12061714885188973,0.2648011462369398,0.33273816521987426,0.18653869260256,0.3537275310040814,-1.0,-0.050863618217312126,-0.5428294946712644,-0.2823848756671417,0.5031052530261199,-0.13557300865233185,0.6207935029347128,0.017747809785649046
