subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,1.0784628098784292,1.0000000000000004,1.0266377515818053,1.1319157229318069,bootstrap,supercritical,fullwin_gamma
S33,Sess02,MOTOR_EXECUTION-RIGHT,1.0561558780570872,1.0000000000000013,1.008151847390433,1.1098939824439236,bootstrap,supercritical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY-LEFT,1.0106340200415453,1.0000000000000004,0.9829255644676235,1.045191151198201,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0044417065361293,1.0000000000000013,0.969566463869412,1.041836330243651,bootstrap,critical,fullwin_gamma
S33,Sess02,MOTOR_EXECUTION,1.0673093439677581,1.0000000000000009,1.017394799486119,1.120904852687865,bootstrap,supercritical,fullwin_gamma
S33,Sess02,MOTOR_IMAGERY,1.0075378632888374,1.0000000000000009,0.9762460141685178,1.043513740720926,bootstrap,critical,fullwin_gamma
S33,Sess02,LEFT,1.0445484149599873,1.0000000000000004,1.0047816580247144,1.0885534370650038,bootstrap,supercritical,fullwin_gamma
S33,Sess02,RIGHT,1.0302987922966083,1.0000000000000013,0.9888591556299224,1.0758651563437873,bootstrap,supercritical,fullwin_gamma
S33,Sess02,LEFT_vs_RIGHT,0.014249622663379036,0.0,-0.0710834983190729,0.09969428143508141,bootstrap,delta,fullwin_gamma
S33,Sess02,IMAGERY_vs_EXECUTION,-0.059771480678920685,0.0,-0.14465883851934735,0.02611894123480707,bootstrap,delta,fullwin_gamma
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.022306931821342024,0.0,-0.08325623086211831,0.12376387554137391,bootstrap,delta,fullwin_gamma
S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.006192313505416047,0.0,-0.05891076577602761,0.07562468732878902,bootstrap,delta,fullwin_gamma
