,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14456318461127438,0.04699438952711728,0.03684210526315789,0.0,0.0,0.10790809511087363,0.021052631578947368,0.08252738445097516,0.031578947368421054,0.02030456852791878,0.01015228426395939,0.10029388191290409,0.07726422655623831,0.09775581084691423,0.0901415976489447,0.0,0.02631578947368421,0.07472615549024847,0.031578947368421054
caudalmiddlefrontal-rh,0.035654008438818566,0.1089662447257384,0.04430379746835443,0.0189873417721519,0.0,0.09831223628691983,0.0189873417721519,0.09831223628691983,0.0189873417721519,0.035654008438818566,0.0189873417721519,0.07932489451476793,0.11413502109704642,0.09831223628691983,0.11729957805907174,0.0,0.03481012658227848,0.027320675105485234,0.03164556962025317
inferiorparietal-rh,0.01627906976744186,0.03953488372093023,0.20872093023255814,0.023255813953488372,0.0,0.023255813953488372,0.10193798449612403,0.027906976744186046,0.020930232558139535,0.1297157622739018,0.041795865633074934,0.0069767441860465115,0.04186046511627907,0.027906976744186046,0.046511627906976744,0.125,0.03255813953488372,0.01627906976744186,0.0695736434108527
parsopercularis-lh,0.0,0.03977272727272727,0.05113636363636364,0.2724478390461997,0.0,0.0,0.045454545454545456,0.04918032786885246,0.10851341281669151,0.045454545454545456,0.1003166915052161,0.0,0.11671013412816691,0.0,0.05113636363636364,0.0,0.03977272727272727,0.05737704918032787,0.022727272727272728
parstriangularis-rh,0.0,0.0,0.013513513513513514,0.0,0.7567567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17567567567567569,0.0,0.0,0.0
postcentral-lh,0.07198595961940125,0.05210025527964725,0.02877697841726619,0.0,0.0,0.16697609654212114,0.006048387096774193,0.07427767463448595,0.0,0.020161290322580645,0.024193548387096774,0.09689022975168252,0.07874506846135995,0.15646031561847296,0.08839057786029242,0.0,0.017985611510791366,0.09542527268507775,0.02158273381294964
postcentral-rh,0.011904761904761904,0.041666666666666664,0.07196969696969696,0.041666666666666664,0.0,0.022727272727272728,0.17586580086580086,0.0,0.05519480519480519,0.13257575757575757,0.10984848484848483,0.013528138528138528,0.041666666666666664,0.022727272727272728,0.041666666666666664,0.06818181818181818,0.04924242424242424,0.0,0.09956709956709957
precentral-lh,0.07936861928833383,0.0700019823570225,0.05084745762711865,0.017543859649122806,0.00847457627118644,0.10216572504708098,0.0,0.15259193180691843,0.014619883040935672,0.005847953216374269,0.011695906432748537,0.07250470809792843,0.10831103181683022,0.11941223114282881,0.08462186539795817,0.0,0.029661016949152543,0.03843294677371395,0.03389830508474576
precentral-rh,0.03773584905660377,0.0330188679245283,0.03773584905660377,0.10916442048517519,0.0,0.0,0.05188679245283019,0.04285714285714286,0.2421832884097035,0.03773584905660377,0.15202156334231806,0.02830188679245283,0.12345013477088948,0.0,0.03773584905660377,0.0,0.047304582210242585,0.0,0.018867924528301886
rostralmiddlefrontal-lh,0.022435897435897436,0.04962013295346628,0.06564577397910731,0.043209876543209874,0.0,0.028846153846153848,0.08167141500474834,0.00641025641025641,0.043209876543209874,0.20500949667616333,0.08487654320987653,0.038461538461538464,0.04962013295346628,0.00641025641025641,0.08167141500474834,0.057692307692307696,0.043209876543209874,0.035256410256410256,0.056742640075973405
rostralmiddlefrontal-rh,0.008849557522123894,0.03684210526315789,0.06231951560316721,0.0703306939916162,0.0,0.03982300884955752,0.0775034932463903,0.008849557522123894,0.0871914299021891,0.09520260829063809,0.16851420586865395,0.02654867256637168,0.07475547275267816,0.030973451327433628,0.0791802515137401,0.017699115044247787,0.04126688402421984,0.02654867256637168,0.047601304145319046
superiorfrontal-lh,0.10108274078862314,0.0448852617970265,0.011191014867485456,0.0,0.0,0.12144473173884937,0.033573044602456366,0.0697721396250808,0.044642857142857144,0.029411764705882353,0.02262443438914027,0.1973981900452489,0.07203458306399482,0.13239334195216548,0.08334680025856496,0.0,0.0,0.03619909502262444,0.0
superiorfrontal-rh,0.053631151457238416,0.06856187290969899,0.046583850931677016,0.044433827042522696,0.0,0.08253702818920211,0.024844720496894408,0.08528428093645485,0.04992833253702819,0.030339225991399904,0.04718107978977544,0.06736741519350214,0.12971810797897754,0.08253702818920211,0.09949832775919733,0.0,0.031055900621118012,0.03165312947921643,0.024844720496894408
superiorparietal-lh,0.07144767338206454,0.053589469305283174,0.03164556962025317,0.0,0.0,0.16127354846377845,0.007042253521126761,0.08961787603256671,0.0,0.004694835680751174,0.018779342723004695,0.09349557259166816,0.08247162298686635,0.18097402983300648,0.07941106554941463,0.0,0.022151898734177215,0.07808878587983598,0.02531645569620253
superiorparietal-rh,0.06142733670823558,0.06917520681565625,0.04951228546734165,0.024725274725274724,0.0,0.08927028028151623,0.02197802197802198,0.06398938140511173,0.024725274725274724,0.05287689838251636,0.044388196073589334,0.0755957525620447,0.09720335843931349,0.07522533646129151,0.12523151006297073,0.0,0.03296703296703297,0.06423632547228053,0.027472527472527472
superiortemporal-lh,0.0,0.0,0.03977272727272727,0.0,0.25862068965517243,0.0,0.0625,0.0,0.0,0.125,0.03409090909090909,0.0,0.0,0.0,0.0,0.40615203761755486,0.0,0.028409090909090908,0.045454545454545456
superiortemporal-rh,0.025362318840579712,0.04710144927536232,0.04710144927536232,0.021739130434782608,0.0,0.025362318840579712,0.021739130434782608,0.025362318840579712,0.2717391304347826,0.021739130434782608,0.021739130434782608,0.0,0.03985507246376811,0.025362318840579712,0.04710144927536232,0.0,0.2934782608695652,0.025362318840579712,0.03985507246376811
supramarginal-lh,0.07649331662489557,0.0400219298245614,0.034173976608187134,0.02046783625730994,0.0,0.13899331662489556,0.0,0.05171783625730994,0.0,0.03508771929824561,0.02046783625730994,0.06602443609022556,0.05602548036758563,0.1156015037593985,0.08680555555555555,0.014619883040935672,0.022321428571428572,0.19439223057644112,0.026785714285714284
supramarginal-rh,0.030434782608695653,0.04782608695652174,0.06032608695652174,0.013043478260869565,0.0,0.034782608695652174,0.11304347826086956,0.034782608695652174,0.013043478260869565,0.13804347826086957,0.08804347826086956,0.004347826086956522,0.0391304347826087,0.034782608695652174,0.04782608695652174,0.075,0.0391304347826087,0.030434782608695653,0.15597826086956523
