,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07905138339920949,0.06719367588932806,0.03162055335968379,0.0,0.007905138339920948,0.08300395256916997,0.04743083003952569,0.08300395256916997,0.05138339920948617,0.02766798418972332,0.04743083003952569,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.08300395256916997,0.0,0.03162055335968379,0.04743083003952569,0.039525691699604744
caudalmiddlefrontal-rh,0.06060606060606061,0.08712121212121213,0.041666666666666664,0.0,0.007575757575757576,0.07196969696969698,0.05303030303030303,0.07575757575757576,0.05303030303030303,0.026515151515151516,0.06439393939393939,0.08333333333333333,0.09090909090909091,0.07196969696969698,0.07196969696969698,0.0,0.03409090909090909,0.04924242424242424,0.056818181818181816
inferiorparietal-rh,0.050314465408805034,0.0880503144654088,0.06918238993710692,0.0,0.012578616352201259,0.06289308176100629,0.050314465408805034,0.06918238993710692,0.05660377358490566,0.018867924528301886,0.08176100628930817,0.06918238993710692,0.08176100628930817,0.05660377358490566,0.06918238993710692,0.0,0.0440251572327044,0.06289308176100629,0.05660377358490566
parsopercularis-lh,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255
postcentral-lh,0.07246376811594203,0.07246376811594203,0.03985507246376811,0.0,0.007246376811594203,0.07971014492753623,0.050724637681159424,0.07971014492753623,0.05434782608695652,0.025362318840579712,0.05434782608695652,0.08695652173913043,0.09420289855072464,0.08333333333333333,0.07608695652173914,0.0,0.03260869565217391,0.04710144927536232,0.043478260869565216
postcentral-rh,0.0639269406392694,0.0639269406392694,0.0410958904109589,0.0,0.0091324200913242,0.0684931506849315,0.0958904109589041,0.0684931506849315,0.0821917808219178,0.0045662100456621,0.0639269406392694,0.0684931506849315,0.0776255707762557,0.0684931506849315,0.0684931506849315,0.0,0.045662100456621,0.0410958904109589,0.0684931506849315
precentral-lh,0.0706713780918728,0.06713780918727916,0.03180212014134275,0.014134275618374558,0.007067137809187279,0.07420494699646643,0.04240282685512368,0.09540636042402827,0.045936395759717315,0.024734982332155476,0.05653710247349823,0.09540636042402827,0.09540636042402827,0.0812720848056537,0.08833922261484099,0.0,0.028268551236749116,0.045936395759717315,0.0353356890459364
precentral-rh,0.06190476190476191,0.06666666666666667,0.04285714285714286,0.0,0.009523809523809525,0.06666666666666667,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.0,0.06666666666666667,0.07142857142857142,0.08095238095238096,0.06666666666666667,0.07142857142857142,0.0,0.04285714285714286,0.04285714285714286,0.06666666666666667
rostralmiddlefrontal-lh,0.08163265306122448,0.09183673469387756,0.030612244897959183,0.0,0.01020408163265306,0.09183673469387756,0.01020408163265306,0.08163265306122448,0.01020408163265306,0.08163265306122448,0.04081632653061224,0.09183673469387756,0.09183673469387756,0.09183673469387756,0.07142857142857142,0.0,0.04081632653061224,0.05102040816326531,0.030612244897959183
rostralmiddlefrontal-rh,0.05485232067510549,0.0759493670886076,0.046413502109704644,0.0,0.008438818565400843,0.06329113924050633,0.05485232067510549,0.07172995780590717,0.05907172995780591,0.016877637130801686,0.09282700421940929,0.08016877637130802,0.08438818565400844,0.05907172995780591,0.08016877637130802,0.0,0.04219409282700422,0.05485232067510549,0.05485232067510549
superiorfrontal-lh,0.0684931506849315,0.06506849315068493,0.030821917808219176,0.0,0.00684931506849315,0.07191780821917808,0.0410958904109589,0.0821917808219178,0.04452054794520548,0.023972602739726026,0.0547945205479452,0.11301369863013698,0.1095890410958904,0.09246575342465753,0.08904109589041095,0.0,0.0273972602739726,0.04452054794520548,0.03424657534246575
superiorfrontal-rh,0.06430868167202572,0.0707395498392283,0.03536977491961415,0.0,0.006430868167202572,0.0707395498392283,0.04823151125401929,0.07717041800643087,0.05144694533762058,0.022508038585209004,0.05787781350482315,0.10289389067524116,0.10932475884244373,0.08681672025723473,0.08360128617363344,0.0,0.028938906752411574,0.04180064308681672,0.04180064308681672
superiorparietal-lh,0.072992700729927,0.06569343065693431,0.032846715328467155,0.0,0.0072992700729927005,0.07664233576642336,0.043795620437956206,0.08029197080291971,0.04744525547445255,0.025547445255474453,0.04744525547445255,0.10218978102189781,0.10583941605839416,0.09854014598540146,0.08029197080291971,0.0,0.029197080291970802,0.04744525547445255,0.0364963503649635
superiorparietal-rh,0.07220216606498195,0.06498194945848375,0.032490974729241874,0.0,0.007220216606498195,0.07220216606498195,0.04332129963898917,0.08664259927797834,0.04693140794223827,0.02527075812274368,0.05776173285198556,0.10469314079422383,0.09747292418772563,0.08303249097472924,0.09386281588447654,0.0,0.02888086642599278,0.04693140794223827,0.036101083032490974
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.055865921787709494,0.07262569832402235,0.055865921787709494,0.0,0.0111731843575419,0.0670391061452514,0.061452513966480445,0.061452513966480445,0.0670391061452514,0.01675977653631285,0.08379888268156424,0.061452513966480445,0.07262569832402235,0.061452513966480445,0.061452513966480445,0.0,0.0670391061452514,0.055865921787709494,0.0670391061452514
supramarginal-lh,0.06565656565656566,0.08080808080808081,0.045454545454545456,0.0,0.010101010101010102,0.0707070707070707,0.04040404040404041,0.08080808080808081,0.045454545454545456,0.025252525252525252,0.0707070707070707,0.08080808080808081,0.08080808080808081,0.0707070707070707,0.08080808080808081,0.0,0.04040404040404041,0.06565656565656566,0.045454545454545456
supramarginal-rh,0.058823529411764705,0.07352941176470588,0.049019607843137254,0.0,0.00980392156862745,0.06862745098039216,0.0784313725490196,0.06372549019607843,0.07352941176470588,0.014705882352941176,0.06372549019607843,0.06372549019607843,0.07352941176470588,0.06372549019607843,0.06372549019607843,0.0,0.05392156862745098,0.049019607843137254,0.0784313725490196
