,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08573906801676341,0.11207479508980066,-0.12758356899344156,-0.02337774429165463,-0.07934259509083227,0.06796137112271072,0.17591627494348616,-0.13283664873580706,0.12130531525672604,-0.079238048399477,-0.07293901256987055,-0.041801225841540376,-0.004583374884135615,0.09098484591906139,0.1251710464468686,0.13621260207500202,-0.10977213354075344,-0.11185618536533382,-0.058556061049187605,-0.07649277047417757,0.06402260650178403,-0.05114985743770553,-0.07317001586151567,-0.05659185992775609,-0.03814194604803454,-0.023711348231507702,-0.014341362711422783,-0.06298167214460179,0.047590661115330335,0.14256638047428835,0.18144863460794733,-0.12168999043130353,-0.060664319905539436,-0.01729691664742076,-0.08158697950743038,-0.02697581239052576,0.08661933571506644,0.12793489635210234,0.06088077180417478,-0.04029986906815017,0.006150382491007415,-0.05660598131156171,-0.007771949979698585,-0.0884934015802408,0.06504831946832063,0.04910467805052735,0.14445991089609245,0.00048530519235234467,-0.05658469552078107,0.034160039878430776,-0.08097096697434639,-0.04842892650208919
S1_D3 hbo,0.0958566437498447,0.13744413503477815,-0.12928520875742147,0.0016331099913875964,-0.11037285498319614,0.10296348764991183,0.05826170915496521,-0.15698934351661686,0.09588129644981148,-0.0943439447133959,-0.10281811388130474,-0.07806471583085012,-0.021376093507972548,0.16288719338208196,0.1924004054949552,0.11156707061804563,-0.1432948005259522,-0.14624810027388813,-0.10986965471850998,-0.13014420768218668,0.08473049548573898,-0.15809609801493252,-0.12744378958619149,-0.103734978908127,-0.09636070017547026,-0.008764324732715918,-0.01364345307604161,-0.02972510336950865,0.024143067629391193,0.23026708631509848,0.21865484882174777,-0.14113833257685612,-0.07536686077405003,-0.01364345307604161,-0.09623554086909752,0.004604917323302076,0.16851113244765606,0.19685905672750037,0.09919726410529292,-0.05041332109532147,0.005719360939203122,-0.010129086961362483,-0.026538601228671313,-0.08007378217533909,0.15223365191858934,0.10593713388954315,0.185222019081123,0.025816681805496535,-0.07007406766858823,0.015222687529912187,-0.08353284522715627,-0.06829307763861041
S2_D1 hbo,-0.04694830016178366,-0.06271085903923687,-0.0020461688351735134,0.1387836973545719,0.03762084964884483,-0.09463797594285757,0.003391451371941924,-0.017507105761875905,-0.05532724641809087,-0.09073218300967374,0.10102775361991102,0.02533912603968698,-0.01428359709004133,-0.08211836506534695,0.008972440150997397,-0.11894568405900077,-0.0068926283950177455,0.00869373534784364,0.12862202882343804,0.10356984070445167,-0.12974690087377727,-0.1511953802494866,-0.012005330001783665,0.04941931854168808,0.13784754388057163,0.1343822283174186,-0.028273763978301423,0.08471786721032068,0.0792169745599631,-0.029504686936908123,-0.05853435227504841,0.046175949671166734,-0.037722322865494144,0.015487705329724712,0.15406048954311044,0.08341639847174866,-0.06822513892413833,0.0136710179862415,-0.08430508766894781,0.10740650269284271,0.08274100804512102,0.024388087758815916,-0.027626900989358445,-0.005058716931179369,-0.052492522319542274,-0.11123217744568928,-0.036351302311550614,0.04016900926262899,-0.07082356324862232,0.00379111120717175,-0.06213002867759918,-0.055533846064695844
S2_D2 hbo,-0.2464842765367037,-0.008838561991065499,-0.12455457376348054,-0.12593021985413516,0.0768784613548639,0.012339283471776989,0.08725318424211391,0.00466280986421719,-0.1846829548685642,-0.19217385039998028,0.179623692562458,0.09714662566955341,0.03697373603094788,-0.29274172072295185,0.05306263119570423,-0.32178840001870945,0.09632800326954219,0.11210428744458843,0.2179208046351069,0.2159758504436391,-0.03974608000951191,-0.03952942936620828,0.05781424055358961,0.15061805016054097,0.23218543590529261,-0.02609988856953485,0.16738162720569885,-0.05877878871108393,0.11611488612442121,-0.2971490458612738,-0.3220001490637483,0.08898148779027812,0.06252277133653651,0.16362772563696915,0.1915100683545686,0.17779942866788734,-0.3144369829411806,-0.2700883576508245,0.022714006359027,0.052131140843243155,0.11810782048909228,-0.04296289760078056,0.04108029505718717,0.05543598507551453,-0.1448019192999031,-0.11459277291711309,0.01903584702113018,0.14317904597455175,-0.0036536513465728797,0.0623061206932329,0.04652983651818666,0.011689331541866124
S2_D4 hbo,-0.019946436143798738,-0.06530466049735201,0.03352840101017573,0.12416726527118213,0.07079071533572713,-0.10339710864845886,0.0015748401819556035,-0.007687846626222708,-0.03734925943892856,-0.09118838741805446,0.09674501331602049,-0.014755154993184317,-0.03190500565063739,-0.04794888457528282,-0.014765579422361345,-0.07991699401668009,-0.0012094954346039914,0.012650732747890912,0.09443679904310723,0.07119923261982818,-0.1366994815898558,-0.16399535441334542,-0.004228921830532031,0.009115595064387198,0.10647354312460283,0.13654065230729875,-0.044916066750131996,0.15660143208731617,0.08248865396544561,0.01347522474522432,-0.021926982535444194,0.09446314364374853,-0.04418147702652171,0.008144611291519352,0.12580704452420646,0.03670403046948294,-0.03171565897444044,0.05817674177795478,-0.10402747136864032,0.08495226679884849,0.028901840207041556,-0.002968050304234296,-0.04077987794713393,0.0023067550773896313,-0.04275905278049225,-0.09455618446766964,-0.02669034689942737,0.03384912379333241,-0.07854480430290765,-0.010019438499731588,-0.07199306113758697,-0.04771661471002538
S3_D1 hbo,0.1333012326013922,0.16553618432040465,-0.10277936116437296,0.04104923832590908,-0.08561719905348197,0.05982755474693598,0.11833107246471616,-0.1547809631177598,0.12788809077595675,-0.06299999507208422,-0.10564622543486571,-0.10051574017733661,-0.0366841080912232,0.20380914077248305,0.18237524085791226,0.19942631647860953,-0.14479011041811454,-0.15572893159877366,-0.08771875263357261,-0.10840633078776478,0.095646267080328,-0.15915713910765153,-0.10685523085961184,-0.09370133704096936,-0.08272061581523898,-0.020353605160581958,-0.030470205707844422,-0.06714603274055023,0.04089381922294514,0.22309958706189184,0.2226507813532948,-0.14571103833793228,-0.10679717983979191,-0.03267851820552875,-0.12156832394998335,-0.047760698648099745,0.18625214223906994,0.23861611911676076,0.09536851422555036,-0.051406592016044333,-0.018806634678577423,-0.05327151851944828,-0.05046141377790187,-0.10087940659251413,0.12126928436299228,0.09746795433538369,0.1706747689215098,-0.015484668863399966,-0.07985654178761765,0.0020764591161615224,-0.11407787886278194,-0.08072747031878805
S3_D3 hbo,0.1386649016183464,0.07998128171481327,-0.1264773089396008,0.012846449531328843,-0.11515254001169714,0.035353840731195914,0.20562752032804502,-0.1407591802574211,0.12362351918530211,-0.07171226534548246,-0.10310752747847829,-0.054227136574769165,-0.01816019339539303,0.10123821605825556,0.07248508165286702,0.16260364911206587,-0.13297520589466216,-0.13587241276113585,-0.06227716883498594,-0.09460493605927896,0.05843223220422996,-0.051921260949770516,-0.06198125096057047,-0.06854248355682288,-0.054789530259403404,0.008924937611521702,-0.048645754609025316,-0.03341666227834235,0.042044548523458805,0.1739421562181836,0.26236081584031534,-0.12607366654546973,-0.08308757758711238,-0.03260612439233066,-0.08402954553459555,-0.040541013738281576,0.1611947584524953,0.1927552889007223,0.01259585317662041,-0.026060881898057938,0.003096740948049262,-0.030857355113646682,-0.022775111148544955,-0.03686154690788475,0.067498481267412,0.017867085411607867,0.11825166333779205,-0.014538149492976845,-0.06453031476679297,0.013439493916273627,-0.1137808724003997,-0.014463538047968403
S3_D4 hbo,-0.035782304817392,-0.07453235308122054,-0.00587035010329817,0.08471993153412077,0.05920171955659766,-0.12744582159246773,0.012562131238477872,0.1679314210967122,-0.04372011735898828,-0.08442941474864891,0.0026607887784616023,-0.07666748587197528,-0.021694399372712617,-0.06318439788803959,0.011753210331262497,0.0018420284139025877,-0.07164077927812768,-0.01099818287039674,0.030471689554158434,0.007257136934288852,0.11764513877310068,-0.1642489425471277,0.22518428063136897,-0.05060151752722651,0.040461836370762165,0.05903004329924713,-0.030295494392455897,0.08959944213899342,0.07931210672674255,-0.009676325164461106,-0.030074061472909443,0.026425580124876655,-0.09219434654574264,-0.03866058906663668,0.056383178196924164,-0.006718981912642763,-0.0607090622730355,0.029028006356398028,-0.08544446455664122,0.015249154419014591,-0.004460965912942845,-0.05174335754568322,-0.03825598876915956,0.24284927701631115,-0.09118357753033829,-0.12058965900367248,0.1711216150036413,-0.053106724587016166,-0.07547827744731267,-0.042269297218251414,-0.06339436040531991,0.19438188436648027
S3_D5 hbo,0.13118152447856668,0.1141466808323181,-0.1421530460544285,-0.022500479877236305,-0.09738546602243034,0.05344197331942766,0.1486439949851527,-0.13371958476016454,0.09042704532864544,-0.08390382203203382,-0.0798252756350107,-0.04146558259312465,-0.008081813186417217,0.08167467656481574,0.1203509335901035,0.15877339695742745,-0.11342024609963157,-0.13244824758563997,-0.04946886275276969,-0.07858607685223605,0.07052526055022203,-0.051268229387428914,-0.07155491245200199,-0.05566836737806937,-0.037907090908237275,-0.025272452537153864,-0.022948758264810232,-0.05466638189909267,0.050649824339210565,0.15217467483454117,0.21795028198432273,-0.1280453657158784,-0.0641398166434906,-0.023064372139936798,-0.07237432455338876,-0.029730800920498266,0.08631353431731605,0.14070325930391772,0.06082231530175021,-0.03474602325568925,0.006870121362869597,-0.05427928363037153,-0.008885946727949933,-0.07943294649741175,0.07388706752292776,0.047539421437057375,0.14643762570974767,0.006809634768526304,-0.050552191017076295,0.023945357626597046,-0.08662032817836861,-0.049152509557485374
S4_D2 hbo,-0.08569292690797556,-0.0521162908164572,-0.11787837113905641,-0.03722436228965393,-0.09617024458920886,-0.0646687489899842,-0.0861568829174861,-0.10815522081329802,-0.09564158486724378,0.08757457930449881,-0.12191218544122552,0.17534051253407412,0.18852165397374956,-0.05982900436237647,-0.06369458901216367,-0.08713104289530665,-0.11221491660044898,-0.07031926278610069,0.1715220913505738,-0.10994014995962734,-0.09721462329064821,-0.1049402775790584,-0.1019631065527255,0.19301942428542926,0.11362323237966279,0.20535931556793735,0.1407359986182993,0.06481533807261758,-0.008945911824089622,-0.010233577744599837,-0.038069114842565296,-0.07794139113458355,0.13086958461765338,0.0903243455597977,0.029174728955269586,-0.060777282855215164,-0.0483985693452343,-0.01420268833431437,-0.04994505011556287,0.15381815588277623,0.2227434164696514,0.11994585117307723,0.18676260631240213,-0.0465489364864504,-0.13891065095646854,-0.10442455859958417,0.0565759332638437,-0.10084918529576142,0.03265860155416853,0.15605324252758573,-0.08464370936346609,-0.06268419369512693
