,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.014794244888100605,0.003810253383279189,-0.010161342649826852,0.009894367656579832,-0.0038131117879178084,-0.004502273146288861,-0.0029190028169577727,-0.008446014026191561,-0.013034896833030583,-0.0021418025957172515,-0.0033000281552856905,0.00724091063054977,0.006771846429352387,-0.0017607772573893336,0.002608008392276019,-0.007580774942081574,-0.004370214851984661,-0.007800872099255243,0.00724091063054977,0.0033852086135165386,-0.000851518741844616,-0.006422549382513139,0.005144556668586561,0.006727826997917652,0.007753994263181891,0.005569601438349213,-0.003344047586720425,-0.0094721812914558,0.009132316979923998,0.008311097327248744,0.006551749272178718,-0.006173582338489417,0.000555673861747541,-0.004033208945091477,-8.946806518877679e-05,-0.0036810534936136084,-0.0034320864495898905,0.008824180959880861,-0.0018928355516935336,0.00496847894284763,0.00960138118112138,-0.003725072925048343,0.005701659732653413,0.0012448352201185932,-0.005821426887011552,-0.009897226061218452,0.009088297548489261,-0.002522827934045173,0.00510053723715183,0.0072849300619845046,-0.003857131219352543,0.007328949493419239
S1_D3 hbo,0.00040020942465783527,-0.008983565959956346,-0.003152726103640143,0.021144920061887573,-0.004972073449002471,-0.008739994274890618,-0.00518705874659264,-0.0067056616319381215,-0.002636996346033132,-0.004972073449002471,-0.004456343691395456,-0.002422011048442963,-0.0004162647929660257,0.00012805135211654828,0.002162383995069045,-0.005759961279150773,-0.0072499777770206955,-0.010015025475170376,0.001374496164920743,-0.0029377408060499745,-0.005516389594085045,-0.0077942939221032695,-0.003969200321264004,-0.002178439363377232,0.0003716230371822761,0.011245414919666376,-0.0031813124911157058,0.001374496164920743,0.005629560360940344,0.020113460546673543,0.01810771429119661,-0.00342488417618143,-0.0046999153764611876,-0.0031813124911157058,0.00164665423746203,0.001073751704903897,0.0024059556801347727,0.020629190304280558,-0.003396297788705871,0.005686733135891462,0.005901718433481629,0.0038673857905291327,-0.0024505974359185223,0.00666101987615437,-0.0007170092529828719,-0.010802913305318674,0.004626687233201874,-0.0017198823807213388,0.001102338092379456,-0.0014191379207044927,-0.003697042248722717,0.001102338092379456
S2_D1 hbo,-0.005956441388282767,0.006543138029481879,-0.012312653979829495,0.012384682581913845,-0.007622071657243549,-0.002203975530214005,-0.002143162454405767,-0.007016184004416427,-0.005956441388282767,-0.005200764151190279,-0.006623142116918123,0.004061017447620378,0.004484465873022796,0.0026690460197966483,0.00415223706133273,-0.008197552772166553,-0.006169287153611588,-0.005139951075382045,0.005998063452462994,0.0001565189000310302,-0.0029010827967534784,-0.00822795931007067,0.0025170133302760654,0.004030610909716259,0.005544208489156455,0.007450847956094955,-0.006592735579014006,-0.009014043085067272,0.008267338268995676,0.011355346503684301,0.010447636577071229,-0.001719714029003349,-0.002718643569328775,-0.006592735579014006,-0.0012050459898885792,-0.004323460762481322,0.0046060920246392655,0.011870014542799071,-0.0030508723810188446,0.004091423985524496,0.00832815134480391,-0.0033245312221559,0.0030012748314867197,0.0034855363326973723,-0.005837058341921518,-0.008136739696358319,0.008782006308110445,-0.0029010827967534784,0.004000204371812142,0.004030610909716259,-0.007107403618128779,0.0059372503766547575
S2_D2 hbo,-0.050491561356834046,0.020161290322580645,-0.03775392140560914,-0.04705513523999557,0.018649193548387098,0.01965725806451613,0.020161290322580645,-0.00045726637845028284,-0.033813463030706134,-0.022587919853674757,0.01965725806451613,0.01965725806451613,0.018145161290322582,-0.045130805897350634,0.021169354838709676,-0.05553188393747921,0.018649193548387098,0.019153225806451613,0.019153225806451613,0.019153225806451613,0.016129032258064516,0.01663306451612903,0.018649193548387098,0.019153225806451613,0.02066532258064516,-0.02794867531315819,0.020161290322580645,-0.02794867531315819,0.017641129032258066,-0.052507690389092115,-0.051499625872963084,0.01965725806451613,0.01965725806451613,0.009852011972065181,0.020161290322580645,0.018145161290322582,-0.0520036581310276,-0.0520036581310276,0.021169354838709676,-0.013698938587739722,0.018649193548387098,-0.026528378228577763,0.018649193548387098,0.017641129032258066,-0.024604048885932824,-0.009850279902449837,0.017137096774193547,0.01370067065735506,0.018649193548387098,0.019153225806451613,0.018649193548387098,0.018145161290322582
S2_D4 hbo,-0.0023362487436648614,0.0046831897012595426,-0.00827577358167782,0.020844189682126108,-0.010416748734098147,-0.006637051109908081,-0.006115946367854928,-0.00827577358167782,-0.003956119154032035,-0.0017585878174039976,-0.008834582446536118,0.0019834056839809246,0.0015000050647329122,0.009542800932361055,0.0009034920770694781,-0.0011620748297405635,-0.008796878323730974,-0.008815730385133544,0.0030821713522949414,-0.0023362487436648614,-0.005462877195983779,-0.011421254095399309,0.0009223441384720484,0.002002257745383495,0.0030444672294898008,0.014383560102059996,-0.010473304918305854,-0.005036032760943481,0.007998338767604167,0.019801980198019802,0.01764215298419691,-0.006115946367854928,-0.006097094306452357,-0.009336835127186697,-0.004496075957487758,-0.00659934698710294,0.011702628146183948,0.019801980198019802,-0.008815730385133544,0.006824164853679867,0.006880721037887578,0.0014811530033303419,0.0014623009419277716,0.0020399618681886354,-0.0017020316331962868,-0.006059390183647217,0.007998338767604167,-0.004420667711877473,0.002002257745383495,0.0014623009419277716,-0.01095670553755387,0.004720893824064685
S3_D1 hbo,-0.00198245477607141,6.147553904064379e-05,-0.004031113978801973,0.02002053388090349,-0.006596272795865481,-0.009133058287217923,-0.003517766956214703,-0.010684133426089589,-0.005564849863072433,-0.0030154540047372946,-0.007618237953421508,-0.0004534477794194587,0.0005669410822637284,0.008256112349962905,0.0005732462657550771,0.00723414719240688,-0.010178667882866504,-0.010175515291120828,0.0031289473075815644,-0.0009652185061338921,-0.00711434870607126,-0.011208514519786716,-0.0009683710978795682,-0.0004550240752922985,0.002105405854152701,0.013364361841870202,-0.007104890930834239,-0.005572731342436618,0.007215231641932834,0.023100616016427104,0.018486797996633032,-0.009663744564406399,-0.0055664261589452695,-0.007619814249294345,-0.0040342665705476455,-0.005065689503340694,0.006716071282201096,0.02002053388090349,-0.0030059962295002733,0.004664259487724859,0.006194842780249642,0.001077135513105322,-0.0004566003711651348,0.0026140239891214567,-0.0035335299149430732,-0.008644931998596048,0.009781966754869179,-0.006090807252642397,0.001080288104850998,0.0026156002849942947,-0.005571155046563778,0.006714494986328258
S3_D3 hbo,-0.005013601867847047,0.001249935424203135,-0.007356285776566482,0.020714655618850338,-0.011162162741088222,-0.007783746051426274,-0.012830738331311008,-0.009698969685285917,-0.008054964398260672,0.0003950148744835541,-0.00881947883236879,0.004472110185839694,0.004652922417062628,0.006206521588476403,-0.004832789636624115,-0.0011585842969302242,-0.009337345222840049,-0.013167792490559334,0.00629692770408787,-0.0009119362532933641,-0.003501268205649659,-0.010192265772559633,0.0017019660022604688,0.004562516301451162,0.00508038269192242,0.014204470283163295,-0.011342974972311157,-0.003953298783706989,0.007965503294310651,0.02019678922837908,0.020015976997156147,-0.007783746051426274,-0.0045615712897897134,-0.0076029338202033385,-0.0029175660027644726,-0.006024764345592026,0.009157478003278562,0.020714655618850338,-0.009879781916508852,0.009338290234501495,0.009609508581335895,0.0030089171300373835,0.002918511014425919,-0.00012285151598770416,-0.00036949955962456774,-0.010463484119394031,0.007266824672616459,-0.003501268205649659,0.0040446499109799035,0.003954243795368436,-0.011252568856699691,0.005869467429228078
S3_D4 hbo,-0.0035600222974373277,0.0035226785414864403,-0.005988108363171242,0.01737177118714069,-0.006189665721449213,-0.0070238411441137585,-0.001690114093830266,-0.01128152394179914,-0.004515132135068656,-0.004757000965002221,-0.007582019006240611,0.0015318359229125958,0.0024063228172327353,0.005870141663909164,0.0030451236226707763,-0.001057496029443699,-0.009532550153158861,-0.006586597696953689,0.004874720354622244,5.885969481000952e-05,-0.005395801770440266,-0.011126460796228234,-2.1763248501179e-05,0.0014915244512570015,0.003919610516990916,0.011082934299225872,-0.007064152615769353,-0.008059573925056275,0.008493602346869578,0.01685390479666943,0.015979417902349295,-0.0060687313064824305,-0.005671799330977955,-0.009014683762687603,-0.0017707370371414545,-0.0044003804611533436,0.007343117892011751,0.01737177118714069,-0.0026049124598059997,0.002964500679359588,0.007619115452549443,-0.0010171845577881047,0.000933346589130149,0.0037986761020241313,-0.00543611324209586,-0.01005041654363012,0.009011468737340836,-0.004918246851624602,0.0024063228172327353,0.0038792990453353215,-0.005671799330977955,0.006226762167758046
S3_D5 hbo,-0.012002821446775211,0.0027074994566658357,-0.011381113760000266,0.011874700193488106,-0.005837993593381496,-0.00808219992807423,-0.00597278493360762,-0.008109158196119456,-0.019547523535679685,-0.0025929962975459082,-0.0037016203308696607,0.007628911936509667,0.006601162707321587,-0.004864160900283868,-0.0005914143752602033,-0.005216285906606555,-0.004756327828102966,-0.012381904721143117,0.009251410584427461,0.002788374260801512,0.0002190011878313164,-0.006811826286479122,0.005005622327449019,0.0076558702045548925,0.008683619433742969,0.006006413288591875,-0.0053510772468326785,-0.006973575894750474,0.009927034807292852,0.010846950964300026,0.009711368662931048,-0.006459701280156438,5.725157955996374e-05,-0.005378035514877907,0.0016258336913873052,-0.003593787258688759,-0.0037824951350053405,0.011360825578894066,-0.0033225370565017516,0.007061120785825175,0.010413951153841663,-0.0025390797614554574,0.006087288092727548,0.002842290796891961,-0.0035398707225983116,-0.010137698386450386,0.00935924365660836,-0.0003218316948079489,0.007141995589960853,0.0060333715566370984,-0.004783286096148191,0.007141995589960853
S4_D2 hbo,0.0026932374022703084,0.005894983036292394,-0.003886106856581386,0.014920393549223816,0.0007129373335655262,0.000654319669963016,0.003973300631190117,-0.002081659778684127,0.0017617050315204275,-0.01226989819333034,-0.006214937783456092,-0.005224787749103701,-0.004410490705558837,0.005022068329145018,0.008748197812144552,-0.004120577510991423,-0.005342023076308718,0.0025760020750652916,0.0007715549971680329,-0.003886106856581386,-0.0009188318769693393,-0.0022575127694916576,-0.0024888083004565575,-0.0033617230076039353,-0.0009156567535242022,0.0032176212512477625,-0.007087852490603466,-0.005573318607273621,0.006243513894462318,0.013347242002291461,0.011484177260791694,0.0049634506655425095,-0.005631936270876131,-0.007029234827000956,-0.0014986582661041664,-0.002140277442286634,0.005836365372689884,0.013347242002291461,0.003624769773020193,-0.0037102538657738555,0.004031918294792627,-0.006273555447058602,-0.005283405412706211,0.009969643377461852,-0.010641304106240607,-0.0016745112569116934,0.0038560653039850963,-0.006856556959638566,-0.0015572759297066766,-0.001964424451479107,-0.004003342183786403,0.000654319669963016
S4_D4 hbo,0.0026714040648994457,0.007608567440123863,-0.0018169262762136595,0.021210553543714435,-0.004198086527021465,-0.0014365907822279783,-2.159413976841537e-05,-0.00316342537854759,0.0017737379966768253,-0.006061916203592338,-0.01034475392432856,-0.002783089884561909,-0.003437415539050099,0.011130734172888719,0.0035690701331220695,0.0018115857900343757,-0.009584082936357194,-0.002783089884561909,0.0011879098823142607,-0.0045784220210071495,-0.0027452420912043585,-0.008062740960414459,-0.001953921356464914,-0.002402754390576224,-0.000470427173879729,0.009403899576569105,-0.011622755486536865,-0.0059249211233410835,0.005919580637161796,0.01965856182100362,0.018380560258795316,-0.0005389247140053545,-0.009135249902245884,-0.011828248106913745,-0.005476088089229773,-0.006959582271814958,0.0134433968835709,0.02017589239524056,-0.0022657593103249697,0.0013249049625655152,0.0038124105468564963,-0.0015735858624792293,-0.0033004204587988445,0.005090412109064803,-0.005818575789857904,-0.002090916436716165,0.004124248500716554,-0.008443076454400143,-0.001953921356464914,-0.0015050883223536038,-0.009584082936357194,0.001568245376299942
S4_D6 hbo,0.009399597428348254,0.005212401610286608,0.0031115612741521546,0.021450459652706845,0.0010396906464322196,0.0005144805623986046,0.005226886464493869,0.0004999957081913489,0.008349177260281027,-0.00946451103424005,-0.0068674303224865,-0.01106911099475541,-0.010500446348100018,0.011500437764482709,0.010450017596415482,0.0005724199792276445,-0.00631325053003837,0.003651256212393029,-0.0016008446279431078,-0.006852945468279241,-0.002039145586733161,-0.003104050609007647,-0.006838460614071982,-0.00947899588844731,-0.00637118994686741,0.006248336924146574,-0.010033175680895443,-0.0011046042523240145,0.004219920859048421,0.019918283963227784,0.01781744362709333,0.005212401610286608,-0.009493480742654568,-0.010543900910721795,-0.004781074840559309,-0.00680949090565746,0.01152940747289723,0.019918283963227784,0.004672706672045734,-0.0026947193586321153,0.0015649007304658312,-0.002622295087595816,-0.011565351370374503,0.00999723178341817,-0.007830941365310169,0.001593870438880353,3.272504098677034e-05,-0.011521896807752726,-0.007888880782139208,-0.007903365636346468,-0.005262830361971144,-0.0031475051716294278
S4_D11 hbo,0.00995513496985798,0.006050116534863495,0.0037991317290109357,0.02061310782241015,0.0021450980998690104,0.0010538106721902259,0.006084321510110992,0.001019605696942729,0.0077041501640054185,-0.00858128470317815,-0.007421587325004371,-0.010866474484278205,-0.011360810735246352,0.01051788117132112,0.009392388768394839,0.0016849668241483567,-0.005733348720614952,0.0038333367042584308,-0.001265584084157327,-0.006893046098788727,-0.0005318130064567092,-0.001691510384630484,-0.00685884112354123,-0.008615489678425646,-0.006961456049283717,0.0048904191566897185,-0.01139501571049385,-0.0002085016317260359,0.0033390004532902803,0.019556025369978858,0.0173050405641263,0.006050116534863495,-0.008649694653673136,-0.009775187056599417,-0.004676266268183665,-0.008478669777435662,0.010586291121816112,0.019556025369978858,0.005453165358152859,-0.003022232639041736,0.00045685949547958835,-0.0040109051409780334,-0.011923556936709493,0.011183242298526748,-0.007847513625477531,0.003304795478042787,-0.0006002229569517029,-0.011820942010967006,-0.007455792300251868,-0.008615489678425646,-0.0056991437453674555,-0.004573651342441174
S5_D3 hbo,-0.013962040400029758,-0.0035730462805675482,-0.01146086398433617,0.003064183215354281,0.0014293065508196173,-0.0010617454267252587,-0.0023224580727207594,-0.004951730640643633,-0.01884642151733634,-0.008211359531564256,0.0019315667215880766,0.005063099460279406,0.004058579118742491,-0.018334036908419178,-0.003444950128338259,-0.013459780229261298,0.0005528823615119915,-0.008083263379334966,0.007692372028202282,0.0028079909108957024,0.0029259626249762867,0.00029669005705341284,0.0018034705693587838,0.005437263478818576,0.006441783820355491,-0.0028247182434892187,0.0015574027030489067,-0.0028247182434892187,0.007810343742282866,0.007082264581501945,-0.0009437737126446744,0.0029360870631249918,0.007328332447811826,0.0011832386845097402,0.009573316559046825,0.004304646985052367,-0.021603790237488506,0.0025619230445858253,0.003064183215354281,0.0038125112524326175,0.008814864083819781,-0.003957334737255423,0.003556318947974032,0.011444136651742657,-0.004587691060253172,-0.010466468080947967,0.012704849297738156,0.0038023868142839107,0.007564275875972991,0.0028079909108957024,0.0010551425322804509,0.008450824503429325
