,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.035929416625185756,0.020770789672208273,0.028339820129056448,0.015208404048051731,0.021432815936678437,0.02271036737680169,0.02537203146058009,0.028695721808828654,0.03126975272522771,0.01847367228471406,0.0209427800007098,0.014622089928191764,0.009769869660451052,0.023229614368563446,0.021721650488352433,0.02303705800078078,0.023998201836565508,0.02573657815686428,0.01952244928787814,0.021357103792068243,0.022356103700158066,0.024978273708502783,0.019474310195932473,0.01707226960803495,0.01739896023201404,0.014477672652354766,0.011420612813370474,0.02003842027338272,0.0038997214484679664,0.015976991516053796,0.021780072599938666,0.02713961883667198,0.016821291128666056,0.012534818941504178,0.022720650396442256,0.012593241053090412,0.02373857834068463,0.01695706338799107,0.021615089284820532,0.01666822883631708,0.00826190578024004,0.015321972264967027,0.009885075880494932,0.021260825608176912,0.018050703476843642,0.02781192812078271,0.012508883891968234,0.0130643489529065,0.0158325742402168,0.01140332278034651,0.01991456903682686,0.01488171342407264
S1_D3 hbo,0.02620330989841505,0.030794750225141707,0.025645500823627647,0.010382059800664452,0.022151232162091937,0.024601146015433242,0.02785829063839341,0.02861759208106615,0.027306630391733956,0.020282461397972337,0.021528308574052073,0.01890023636725973,0.011775321189555443,0.025616017981065393,0.02132681620616674,0.024263275792915037,0.02598951987427381,0.026849567500889217,0.02260829505293668,0.02471418985563182,0.02492183105164511,0.026683706803694092,0.023883625071578665,0.02163520358612269,0.02129118453547653,0.010820676207125325,0.011389521640091117,0.013264441232338674,0.0056947608200455585,0.009759136212624584,0.016053486606275716,0.026511697278371008,0.01858570015917582,0.011389521640091117,0.02153445740218003,0.007972665148063782,0.023854142229016412,0.013911960132890365,0.0224952512127381,0.01593429393794918,0.008358464697528108,0.009948330924254005,0.012119340240201606,0.01836087377685619,0.014581551749798822,0.028753969935699022,0.013721504123183416,0.010772746880179205,0.017452896823294664,0.014403393396347785,0.019279887088596098,0.017245255627281374
S2_D1 hbo,0.026743029969495152,0.01760466379620964,0.03119741580023385,0.014778412123725581,0.025286066719597454,0.02106963289319834,0.02546141637422013,0.027640593129668073,0.02771991046444794,0.019842264155108754,0.023252988394912022,0.01702854872142191,0.010929313747365617,0.019867336632703184,0.019708701963143456,0.02235960398100484,0.025373741546908794,0.02407123422030508,0.020293174530462667,0.022956612787121262,0.023361556953552055,0.025862181794385188,0.020610443869582117,0.01906580579237308,0.01947492870506961,0.0145195663880573,0.013075060532687652,0.020309810671256454,0.0043583535108958835,0.013475904797121869,0.01737506928440153,0.02506065095405508,0.019278685319118236,0.013075060532687652,0.022944076548324047,0.014072834758969126,0.01824755996698002,0.013801531628772797,0.020894283238575662,0.01792193313532909,0.009564204071044994,0.016110091829920296,0.01222764232770359,0.019800555536720537,0.019199367984338373,0.027077014293677558,0.012987464549645476,0.013755565419849677,0.01752116771516404,0.014181403317609156,0.021866984987262708,0.015738577633615414
S2_D2 hbo,0.04900764429483133,0.011111111111111112,0.043722093648455945,0.04910349019332819,0.014512471655328799,0.008390022675736962,0.014058956916099773,0.023687963157771698,0.04155036585080768,0.03172966781214204,0.012471655328798186,0.007936507936507936,0.004761904761904762,0.04421067396030577,0.013832199546485261,0.04583304112022816,0.012244897959183673,0.010657596371882086,0.012471655328798186,0.012698412698412698,0.012698412698412698,0.01292517006802721,0.012018140589569161,0.010884353741496598,0.011564625850340135,0.03199149075437735,0.0,0.031084461275919302,0.0,0.044472496902541084,0.04787385744675877,0.013605442176870748,0.0072562358276643995,0.005154639175257732,0.011337868480725623,0.002494331065759637,0.046740070598686206,0.04628655585945718,0.007936507936507936,0.027839726956074527,0.004988662131519274,0.028232461369427496,0.0045351473922902496,0.011791383219954649,0.02991560885522594,0.026897631904995674,0.006349206349206349,0.006026603081094981,0.009750566893424037,0.007029478458049887,0.008616780045351474,0.007709750566893424
S2_D4 hbo,0.023462450513101578,0.01751469797085067,0.028463907365265308,0.012799674928890694,0.02947701201376462,0.021695249345513555,0.026571315985090962,0.02765122959200241,0.025491402378179515,0.020011312544813562,0.02697216973556378,0.017239234432964178,0.012839058206509673,0.015491231241931365,0.022858427319313035,0.01791555172132349,0.02663538237542378,0.02528000523062584,0.021102196424042274,0.024071958843048753,0.024275128286364477,0.027718038550414544,0.02136943225769082,0.01981362823765647,0.02021996712428792,0.011096540151635493,0.01565874730021598,0.019733106438847754,0.004859611231101512,0.008329947175944739,0.012457402432592064,0.026977654871722413,0.020409423727207065,0.014308855291576673,0.023323347460118674,0.016076056459164698,0.013598639861757016,0.008736286062576188,0.022029294137574235,0.017111101652298535,0.011628269250853269,0.015343900484710512,0.014394862226544023,0.020086349207463647,0.019201377339629976,0.025761380779907375,0.011970541747151897,0.016148350553735466,0.01879778102107784,0.016426556659701275,0.02365190711602072,0.014943046734237693
S3_D1 hbo,0.02282458232152346,0.018553042487239338,0.023409823234652384,0.0063845311929952575,0.020382235413040614,0.03254066439453658,0.023409823234652384,0.02947256061243702,0.024615779865023973,0.016328585559812946,0.022974043272539477,0.02121579995496567,0.013260481777713384,0.015117587773067305,0.01774991159305396,0.015885243863138953,0.02728105791093733,0.029069734876250815,0.02088392382700693,0.023295837087750102,0.024904619454307893,0.026769287184222897,0.02260165118409295,0.021324744945493898,0.02030120349206503,0.013029988905721789,0.01330603889457523,0.018228728093841687,0.004605936540429887,0.012221816855162349,0.012150867246934883,0.027901773628179992,0.02271815790918226,0.013050153531218014,0.025087034631250615,0.015198619694042882,0.016394494011666358,0.01003283473184969,0.022606692340467006,0.01665037937502357,0.010919518125197678,0.014937693174311612,0.014866743566084145,0.021904944702248765,0.01702025088528307,0.02662234681139391,0.016280507864764072,0.015819335411285544,0.018550521909052313,0.015958714049553447,0.023957068765480552,0.01942208183327813
S3_D3 hbo,0.02687771600281271,0.021253097424512542,0.028119288685570766,0.010697827518104016,0.026423413726215705,0.024358931234372723,0.03167942477202795,0.029525443330145812,0.029550471000738418,0.01768234960572409,0.024358931234372723,0.016161668340517275,0.01143884678900993,0.01851587114714028,0.023965296031292195,0.01899900530025997,0.02666307869981051,0.028437840876873472,0.019857554512268765,0.023367635257540736,0.02353221721935772,0.02720687992644668,0.020884489892024623,0.01849084347654767,0.018984589361998625,0.010637160444587537,0.01551094890510949,0.01715296431734926,0.004562043795620438,0.010039499670836076,0.013116501604173573,0.028473480279797344,0.019267502150377456,0.01338199513381995,0.02357166082821167,0.014190489004643533,0.017299326134974827,0.010862409479921,0.025031675019902007,0.014716070087088286,0.008701620511637666,0.012401310889319232,0.011717955371458685,0.021632316689331722,0.01578244907569809,0.028119288685570766,0.013399414392552406,0.01365729951033863,0.01684502385837782,0.013528356951445518,0.02376507466655134,0.015603451175619766
S3_D4 hbo,0.025046964082565522,0.019046869398640143,0.026300670516195657,0.010480041797819589,0.02241941385516725,0.024956985834201032,0.02415167338152517,0.030778621282265616,0.025972413895379395,0.019165010410953903,0.024270313480794992,0.018777932827458793,0.011850891069851354,0.017464906344193752,0.018987050262049172,0.018330037933460587,0.02767401522300774,0.026121712193378797,0.02128684295558725,0.023734436686256542,0.024569908250705923,0.027435237763599907,0.02280898687344267,0.0204800332420432,0.020122116596409483,0.012957295553306337,0.013371537726838587,0.019134352212224322,0.004297994269340974,0.011226533287816604,0.014122520999440166,0.027017501981375217,0.020329237683175606,0.014087870105062083,0.0235248201647101,0.014328144825338103,0.017435246319376294,0.011973024777813618,0.02083695171376479,0.0180616004492353,0.009582754748954984,0.01483635794288335,0.013522832372662242,0.020749468900180614,0.018657795467320784,0.028121910117005947,0.013853085341302755,0.014477443123337505,0.018121419585826273,0.014508600409023149,0.02197151896116904,0.016659094804561826
S3_D5 hbo,0.030851038667432967,0.020509904443443423,0.029932558280744516,0.015040943732198761,0.023428530982098857,0.02450551917838589,0.028044320760498582,0.0286923847058674,0.03534556467612865,0.01903188089814973,0.021638169386599487,0.01459798677430606,0.010191981552373946,0.024295734621918277,0.022183679838230247,0.0210413821880997,0.024356366506770297,0.028030288053524095,0.018355928050869358,0.02149369428397539,0.021656879662565468,0.025498664156900844,0.019218454121697284,0.01693853639042768,0.01726490714760784,0.014593309205314564,0.012439156300703082,0.01896189387531472,0.003515413737155219,0.014877758353608682,0.018080834040558227,0.02777390431917895,0.017241519302650363,0.012709572742022715,0.021540293461852926,0.012886790827587279,0.023754901739279015,0.015530499867968997,0.0218479539430671,0.015954746549895718,0.008191835400406966,0.01506415506511882,0.010028796173783869,0.020136934508385735,0.017241519302650363,0.027932412128777534,0.012378700927888477,0.0121361733884804,0.01514349722593682,0.012364668220913994,0.020547148483337968,0.014980311847346741
S4_D2 hbo,0.01995401825174091,0.015777209873036147,0.023444247184119034,0.01482757275468261,0.02065115880083635,0.016716285888620886,0.019483725879465057,0.02204845735696118,0.021113907528277354,0.031338132672021506,0.023914539556394887,0.021367912826502418,0.020899129183193536,0.01693860787853956,0.01738928677424479,0.018810724993841153,0.022521767187170975,0.01763725715660197,0.019958544438641826,0.022518749729237036,0.019724152616987383,0.020887059351457765,0.021588726087454123,0.020899129183193536,0.02112597736001312,0.019722643888020412,0.017440583559121807,0.020446941558521333,0.01021969895684324,0.010894208571434114,0.014139484579388996,0.018788094059336586,0.020445432829554362,0.01721071792436828,0.02089309426732565,0.016262589534981713,0.015081578052907677,0.011356957298875113,0.015786262246837972,0.025993891371945445,0.017171490971227027,0.02252478464510492,0.02136640409753545,0.014603742035796966,0.024847580656111742,0.021351316807865735,0.013464974964798121,0.02067228100637395,0.02181708299324068,0.02043185426885162,0.019045116815495595,0.016484911524900385
