subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S34,Sess02,MOTOR_EXECUTION-LEFT,1.0013981500190836,1.0000000000000004,0.9905638484766843,1.0137986770615837,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_EXECUTION-RIGHT,0.9964814814814815,1.0000000000000007,0.9851255787037038,1.008232060185185,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY-LEFT,0.9970145745181006,1.0000000000000009,0.9857534085566525,1.0071473906911144,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY-RIGHT,0.9946218487394958,1.000000000000001,0.9810469187675069,1.0085742296918767,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_EXECUTION,0.9989398157502826,1.0000000000000004,0.987844713590194,1.0110153686233843,bootstrap,critical,rtwin_delta
S34,Sess02,MOTOR_IMAGERY,0.9958182116287981,1.0000000000000009,0.9834001636620797,1.0078608101914956,bootstrap,critical,rtwin_delta
S34,Sess02,LEFT,0.999206362268592,1.0000000000000007,0.9881586285166684,1.010473033876349,bootstrap,critical,rtwin_delta
S34,Sess02,RIGHT,0.9955516651104886,1.0000000000000009,0.9830862487356054,1.008403144938531,bootstrap,critical,rtwin_delta
S34,Sess02,LEFT_vs_RIGHT,0.003654697158103404,0.0,-0.020244516421862535,0.027386785140743664,bootstrap,delta,rtwin_delta
S34,Sess02,IMAGERY_vs_EXECUTION,-0.0031216041214844337,0.0,-0.02761520496130454,0.02001609660130166,bootstrap,delta,rtwin_delta
S34,Sess02,ME_LEFT_vs_ME_RIGHT,0.004916668537602087,0.0,-0.017668211708500747,0.0286730983578799,bootstrap,delta,rtwin_delta
S34,Sess02,MI_LEFT_vs_MI_RIGHT,0.0023927257786048317,0.0,-0.022820821135224212,0.026100471923607427,bootstrap,delta,rtwin_delta
