,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.12987012987012986,0.0,0.025974025974025976,0.0,0.14285714285714285,0.14285714285714285
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.17117117117117117,0.0,0.18018018018018017,0.0,0.09009009009009009,0.0,0.018018018018018018,0.0,0.16216216216216217,0.11711711711711711
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.17117117117117117,0.0,0.18018018018018017,0.0,0.09009009009009009,0.0,0.018018018018018018,0.0,0.16216216216216217,0.11711711711711711
rostralmiddlefrontal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
superiorfrontal-lh,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.17117117117117117,0.0,0.0,0.17117117117117117,0.0,0.18018018018018017,0.0,0.09009009009009009,0.0,0.018018018018018018,0.0,0.16216216216216217,0.11711711711711711
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.12987012987012986,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.12987012987012986,0.0,0.025974025974025976,0.0,0.14285714285714285,0.14285714285714285
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.17272727272727273,0.0,0.0,0.17272727272727273,0.0,0.17272727272727273,0.0,0.09090909090909091,0.0,0.01818181818181818,0.0,0.16363636363636364,0.11818181818181818
supramarginal-rh,0.0,0.10989010989010989,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.15384615384615385,0.0,0.10989010989010989,0.0,0.02197802197802198,0.0,0.15384615384615385,0.14285714285714285
