,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.07692307692307693,0.0,0.05128205128205128,0.038461538461538464,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.01282051282051282,0.0,0.16666666666666666,0.0
parstriangularis-rh,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.06896551724137931,0.0,0.04597701149425287,0.034482758620689655,0.0,0.1724137931034483,0.0,0.1839080459770115,0.0,0.011494252873563218,0.0,0.1724137931034483,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.12244897959183673,0.0,0.08163265306122448,0.061224489795918366,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.02040816326530612,0.0,0.14285714285714285,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.13157894736842105,0.0,0.10526315789473684,0.07894736842105263,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.02631578947368421,0.0,0.13157894736842105,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.09375,0.0,0.125,0.0,0.125,0.0,0.03125,0.0,0.125,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.06896551724137931,0.0,0.04597701149425287,0.034482758620689655,0.0,0.1724137931034483,0.0,0.1839080459770115,0.0,0.011494252873563218,0.0,0.1724137931034483,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.12903225806451613,0.16129032258064516,0.0,0.06451612903225806,0.0,0.043010752688172046,0.03225806451612903,0.0,0.16129032258064516,0.0,0.23655913978494625,0.0,0.010752688172043012,0.0,0.16129032258064516,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.06896551724137931,0.0,0.04597701149425287,0.034482758620689655,0.0,0.1724137931034483,0.0,0.1839080459770115,0.0,0.011494252873563218,0.0,0.1724137931034483,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
