,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.041666666666666664,0.0,0.0,0.125,0.125,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.020618556701030927,0.0,0.0,0.20618556701030927,0.13402061855670103,0.0,0.0,0.0,0.18556701030927836,0.05154639175257732,0.1958762886597938,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.14432989690721648,0.0,0.0
parstriangularis-rh,0.024390243902439025,0.0,0.0,0.17073170731707318,0.15853658536585366,0.0,0.0,0.0,0.17073170731707318,0.06097560975609756,0.17073170731707318,0.0,0.012195121951219513,0.0,0.0,0.06097560975609756,0.17073170731707318,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.020833333333333332,0.0,0.0,0.19791666666666666,0.13541666666666666,0.0,0.0,0.0,0.1875,0.052083333333333336,0.19791666666666666,0.0,0.010416666666666666,0.0,0.0,0.052083333333333336,0.14583333333333334,0.0,0.0
rostralmiddlefrontal-lh,0.046511627906976744,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0
rostralmiddlefrontal-rh,0.020618556701030927,0.0,0.0,0.20618556701030927,0.13402061855670103,0.0,0.0,0.0,0.18556701030927836,0.05154639175257732,0.1958762886597938,0.0,0.010309278350515464,0.0,0.0,0.05154639175257732,0.14432989690721648,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.046511627906976744,0.0,0.0,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.0,0.023255813953488372,0.0,0.0,0.11627906976744186,0.13953488372093023,0.0,0.0
superiortemporal-rh,0.023529411764705882,0.0,0.0,0.17647058823529413,0.15294117647058825,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.16470588235294117,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
