,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.2072072072072072,0.04504504504504504,0.0,0.0,0.11711711711711711,0.0,0.0,0.09009009009009009,0.16216216216216217,0.08108108108108109,0.11711711711711711,0.0,0.0,0.0,0.036036036036036036,0.0,0.14414414414414414
parsopercularis-lh,0.0,0.0,0.11764705882352941,0.09803921568627451,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.14583333333333334,0.052083333333333336,0.0,0.0,0.13541666666666666,0.0,0.0,0.10416666666666667,0.14583333333333334,0.09375,0.13541666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.14583333333333334
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.13253012048192772,0.060240963855421686,0.0,0.0,0.13253012048192772,0.0,0.0,0.12048192771084337,0.13253012048192772,0.10843373493975904,0.13253012048192772,0.0,0.0,0.0,0.04819277108433735,0.0,0.13253012048192772
rostralmiddlefrontal-rh,0.0,0.0,0.17757009345794392,0.04672897196261682,0.0,0.0,0.12149532710280374,0.0,0.0,0.09345794392523364,0.16822429906542055,0.08411214953271028,0.12149532710280374,0.0,0.0,0.0,0.037383177570093455,0.0,0.14953271028037382
superiorfrontal-lh,0.0,0.0,0.1282051282051282,0.0641025641025641,0.0,0.0,0.1282051282051282,0.0,0.0,0.1282051282051282,0.1282051282051282,0.11538461538461539,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.0,0.1282051282051282
superiorfrontal-rh,0.0,0.0,0.14583333333333334,0.052083333333333336,0.0,0.0,0.13541666666666666,0.0,0.0,0.10416666666666667,0.14583333333333334,0.09375,0.13541666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.14583333333333334
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.09090909090909091,0.0,0.11363636363636363
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.16346153846153846,0.04807692307692308,0.0,0.0,0.125,0.0,0.0,0.09615384615384616,0.16346153846153846,0.08653846153846154,0.125,0.0,0.0,0.0,0.038461538461538464,0.0,0.15384615384615385
