,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.16101694915254236,0.059322033898305086,0.03389830508474576,0.0,0.1440677966101695,0.0,0.0,0.09322033898305085,0.06779661016949153,0.0,0.0,0.09322033898305085,0.0,0.06779661016949153,0.0,0.1271186440677966,0.15254237288135594
parsopercularis-lh,0.0,0.0,0.10666666666666667,0.09333333333333334,0.05333333333333334,0.0,0.10666666666666667,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.0,0.10666666666666667,0.0,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667
parstriangularis-rh,0.0,0.0,0.10204081632653061,0.10204081632653061,0.08163265306122448,0.0,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.15384615384615385,0.05982905982905983,0.03418803418803419,0.0,0.1452991452991453,0.0,0.0,0.09401709401709402,0.06837606837606838,0.0,0.0,0.09401709401709402,0.0,0.06837606837606838,0.0,0.1282051282051282,0.15384615384615385
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12371134020618557,0.07216494845360824,0.041237113402061855,0.0,0.12371134020618557,0.0,0.0,0.1134020618556701,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.08247422680412371,0.0,0.12371134020618557,0.12371134020618557
rostralmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.08641975308641975,0.04938271604938271,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09876543209876543,0.0,0.0,0.1111111111111111,0.0,0.09876543209876543,0.0,0.1111111111111111,0.1111111111111111
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.12371134020618557,0.07216494845360824,0.041237113402061855,0.0,0.12371134020618557,0.0,0.0,0.1134020618556701,0.08247422680412371,0.0,0.0,0.1134020618556701,0.0,0.08247422680412371,0.0,0.12371134020618557,0.12371134020618557
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.1111111111111111,0.08641975308641975,0.04938271604938271,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.09876543209876543,0.0,0.0,0.1111111111111111,0.0,0.09876543209876543,0.0,0.1111111111111111,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.14285714285714285,0.0625,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.09821428571428571,0.07142857142857142,0.0,0.0,0.09821428571428571,0.0,0.07142857142857142,0.0,0.13392857142857142,0.14285714285714285
supramarginal-rh,0.0,0.0,0.16101694915254236,0.059322033898305086,0.03389830508474576,0.0,0.1440677966101695,0.0,0.0,0.09322033898305085,0.06779661016949153,0.0,0.0,0.09322033898305085,0.0,0.06779661016949153,0.0,0.1271186440677966,0.15254237288135594
