,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105,0.0,0.13157894736842105
postcentral-rh,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539,0.0,0.11538461538461539
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.08888888888888889,0.0,0.0,0.0,0.08888888888888889,0.044444444444444446,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.15555555555555556,0.0,0.1111111111111111,0.0,0.15555555555555556,0.0,0.15555555555555556
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.12121212121212122
superiorfrontal-rh,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.09803921568627451,0.0,0.1568627450980392,0.0,0.19607843137254902
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.11904761904761904,0.0,0.14285714285714285,0.0,0.14285714285714285
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.08,0.0,0.0,0.0,0.08,0.04,0.0,0.12,0.0,0.0,0.06,0.18,0.0,0.1,0.0,0.16,0.0,0.18
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.03773584905660377,0.0,0.11320754716981132,0.0,0.0,0.05660377358490566,0.16981132075471697,0.0,0.09433962264150944,0.0,0.1509433962264151,0.0,0.22641509433962265
