,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0967741935483871,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
inferiorparietal-rh,0.0,0.04411764705882353,0.17647058823529413,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.10294117647058823,0.14705882352941177,0.0,0.07352941176470588,0.0,0.0,0.0,0.1323529411764706,0.0,0.1323529411764706
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.04054054054054054,0.16216216216216217,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0945945945945946,0.13513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.12162162162162163,0.0,0.12162162162162163
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.05454545454545454,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.0,0.09090909090909091,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545
rostralmiddlefrontal-rh,0.0,0.046153846153846156,0.16923076923076924,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.1076923076923077,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.13846153846153847,0.0,0.13846153846153847
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06818181818181818,0.13636363636363635,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.11363636363636363,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.047619047619047616,0.15873015873015872,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.047619047619047616,0.15873015873015872,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.07936507936507936,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285
