,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12480169222633528,0.0026441036488630354,0.0031729243786356425,0.008461131676361713,0.006345848757271285,0.009518773135906928,0.005817028027498678,0.006874669487043892,0.0,0.05023796932839767,0.01956636700158646,0.017451084082496033,0.004759386567953464,0.005817028027498678,0.009518773135906928,0.017979904812268643,0.014278159703860392,0.06821787414066631,0.005288207297726071,0.006874669487043892,0.0031729243786356425,0.004759386567953464,0.008461131676361713,0.006345848757271285,0.013749338974087784,0.006345848757271285,0.005817028027498678,0.004759386567953464,0.015864621893178214,0.024325753569539928,0.05605499735589635,0.0010576414595452142,0.005288207297726071,0.005817028027498678,0.004230565838180857,0.0021152829190904283,0.021152829190904283,0.024325753569539928,0.008989952406134321,0.04547858276044421,0.005288207297726071,0.013749338974087784,0.005817028027498678,0.004759386567953464,0.013749338974087784,0.03913273400317292,0.009518773135906928,0.006345848757271285,0.01110523532522475,0.012162876784769964,0.004759386567953464,0.004759386567953464,0.017979904812268643,0.014806980433632998,0.006874669487043892,0.012162876784769964,0.0021152829190904283,0.05499735589635114,0.005288207297726071,0.004230565838180857,0.030671602326811213,0.013749338974087784,0.008461131676361713,0.004759386567953464,0.004230565838180857,0.010047593865679535,0.020624008461131677,0.0021152829190904283
bankssts-rh,0.0012243989314336598,0.02994211932324132,0.014581478183437222,0.015805877114870883,0.020258236865538737,0.009016028495102404,0.017252894033837934,0.017364203027604632,0.019367764915405164,0.002226179875333927,0.013802315227070348,0.012689225289403383,0.015583259127337488,0.016028495102404273,0.014804096170970614,0.014136242208370436,0.009238646482635797,0.0006678539626001781,0.015694568121104185,0.016807658058771147,0.018477292965271595,0.017920747996438113,0.016585040071237758,0.01769813000890472,0.013245770258236866,0.014358860195903829,0.017475512021371327,0.01714158504007124,0.012466607301869992,0.011353517364203028,0.006901157613535174,0.022150489759572574,0.015471950133570793,0.015805877114870883,0.01647373107747106,0.018032056990204808,0.00578806767586821,0.010463045414069456,0.015138023152270703,0.003895814781834372,0.016362422083704364,0.01280053428317008,0.017475512021371327,0.017252894033837934,0.01313446126447017,0.0091273374888691,0.015917186108637578,0.016362422083704364,0.013691006233303651,0.015694568121104185,0.018143365983971507,0.017809439002671415,0.012243989314336599,0.013802315227070348,0.0152493321460374,0.015471950133570793,0.019924309884238645,0.0027827248441674086,0.017475512021371327,0.017586821015138022,0.01157613535173642,0.016362422083704364,0.01925645592163847,0.018811219946571683,0.017364203027604632,0.018032056990204808,0.010129118432769368,0.02682546749777382
caudalanteriorcingulate-lh,0.0011702750146284377,0.01857811585722645,0.030280866003510824,0.02077238150965477,0.022088940901111763,0.008777062609713282,0.01609128145114102,0.015067290813341135,0.015213575190169689,0.0,0.016383850204798128,0.013604447045055588,0.016530134581626683,0.01682270333528379,0.015067290813341135,0.011702750146284377,0.005997659449970743,0.0,0.016968987712112346,0.02018724400234055,0.016968987712112346,0.016237565827969574,0.01579871269748391,0.015944997074312465,0.014774722059684026,0.015213575190169689,0.015944997074312465,0.016530134581626683,0.012141603276770042,0.010825043885313048,0.011849034523112931,0.022527794031597426,0.01740784084259801,0.01960210649502633,0.014482153306026917,0.017554125219426564,0.002047981275599766,0.0077530719719134,0.015067290813341135,0.0007314218841427735,0.014043300175541252,0.013604447045055588,0.015944997074312465,0.01579871269748391,0.01331187829139848,0.009215915740198947,0.01930953774136922,0.01857811585722645,0.013897015798712697,0.01682270333528379,0.016237565827969574,0.016676418958455237,0.012580456407255705,0.015359859566998245,0.016676418958455237,0.020918665886483324,0.02018724400234055,0.0013165593914569924,0.01609128145114102,0.01799297834991223,0.013019309537741369,0.016383850204798128,0.016676418958455237,0.01857811585722645,0.022235225277940317,0.01960210649502633,0.011263897015798713,0.016968987712112346
caudalanteriorcingulate-rh,0.0009782821365681863,0.014478575621209158,0.015065544903150069,0.02142437879084328,0.013206808843670514,0.008021913519859127,0.017511250244570533,0.016826452748972803,0.014576403834865975,0.001271766777538642,0.017511250244570533,0.01633731168068871,0.01800039131285463,0.018196047740168263,0.01692428096262962,0.013891606339268244,0.005282723537468206,0.002054392486793191,0.01800039131285463,0.016826452748972803,0.01800039131285463,0.01780473488554099,0.01780473488554099,0.01770690667188417,0.016630796321659168,0.015554685971434161,0.017609078458227352,0.01780473488554099,0.014478575621209158,0.01428291919389552,0.008902367442770495,0.01790256309919781,0.01868518880845236,0.01917432987673645,0.016043827039718253,0.018293875953825083,0.005869692819409118,0.009782821365681862,0.015456857757777344,0.0013695949911954608,0.016043827039718253,0.013793778125611427,0.01770690667188417,0.017413422030913714,0.0157503423987478,0.006652318528663667,0.020152612013304635,0.019467814517706905,0.01565251418509098,0.013206808843670514,0.01780473488554099,0.01800039131285463,0.01565251418509098,0.017413422030913714,0.017511250244570533,0.018098219526511444,0.019565642731363724,0.0003913128546272745,0.01790256309919781,0.01848953238113872,0.014674232048522794,0.01643513989434553,0.01702210917628644,0.01858736059479554,0.0141850909802387,0.016728624535315983,0.006358833887693211,0.013793778125611427
caudalmiddlefrontal-lh,0.002802690582959641,0.024243273542600897,0.019198430493273543,0.0163957399103139,0.038957399103139015,0.008267937219730941,0.01611547085201794,0.01569506726457399,0.017516816143497756,0.0016816143497757848,0.01289237668161435,0.01149103139013453,0.01569506726457399,0.016535874439461883,0.013873318385650224,0.008688340807174889,0.009108744394618834,0.0018217488789237669,0.015134529147982063,0.01905829596412556,0.017096412556053812,0.016255605381165918,0.014573991031390135,0.015414798206278026,0.013452914798206279,0.014573991031390135,0.015975336322869956,0.01695627802690583,0.01289237668161435,0.010790358744394619,0.014013452914798207,0.02045964125560538,0.014714125560538117,0.01695627802690583,0.01569506726457399,0.018918161434977578,0.0072869955156950675,0.011070627802690584,0.015554932735426009,0.005885650224215246,0.014013452914798207,0.012612107623318386,0.015554932735426009,0.01611547085201794,0.011771300448430493,0.010650224215246636,0.015835201793721974,0.015835201793721974,0.01233183856502242,0.01961883408071749,0.01611547085201794,0.016255605381165918,0.01149103139013453,0.012752242152466368,0.014433856502242152,0.01779708520179372,0.020179372197309416,0.005465246636771301,0.015414798206278026,0.01765695067264574,0.009809417040358745,0.01359304932735426,0.01569506726457399,0.017236547085201795,0.01961883408071749,0.018497757847533634,0.016816143497757848,0.02312219730941704
caudalmiddlefrontal-rh,0.003148504460381319,0.014867937729578451,0.011194682525800245,0.015217771558509709,0.012069267098128389,0.05789749868812314,0.016267273045303482,0.01679202378870037,0.013993353157250307,0.004023089032709463,0.015742522301906595,0.018541192933356654,0.016092356130837853,0.01644218995976911,0.016092356130837853,0.015392688472975338,0.008396011894350184,0.0033234213748469478,0.016966940703165997,0.011719433269197131,0.015917439216372224,0.016267273045303482,0.016092356130837853,0.01661710687423474,0.017666608361028513,0.01661710687423474,0.01644218995976911,0.016267273045303482,0.017316774532097255,0.017666608361028513,0.012244184012594018,0.014693020815112822,0.015917439216372224,0.014867937729578451,0.014867937729578451,0.016092356130837853,0.00454783977610635,0.013818436242784678,0.01661710687423474,0.004722756690571978,0.014693020815112822,0.01504285464404408,0.016267273045303482,0.016267273045303482,0.016267273045303482,0.0066468427496938955,0.015917439216372224,0.015917439216372224,0.015567605387440965,0.007871261150953298,0.016267273045303482,0.016267273045303482,0.01836627601889103,0.01801644218995977,0.017491691446562884,0.01346860241385342,0.01644218995976911,0.0017491691446562883,0.01644218995976911,0.016267273045303482,0.015742522301906595,0.016092356130837853,0.016092356130837853,0.01644218995976911,0.011719433269197131,0.014343186986181564,0.003148504460381319,0.015742522301906595
cuneus-lh,0.0005389867049946101,0.014552641034854473,0.010779734099892203,0.0160797700323392,0.011857707509881422,0.007545813869924541,0.0213798059647862,0.02066115702479339,0.01491196550485088,0.0016169601149838304,0.015271289974847287,0.014193316564858068,0.017247574559827523,0.01967301473230327,0.015271289974847287,0.013384836507366151,0.005479698167445203,0.001706791232482932,0.016798418972332016,0.016169601149838304,0.0213798059647862,0.0212899748472871,0.020032339202299677,0.02030183255479698,0.015181458857348186,0.014462809917355372,0.01931369026230686,0.02084081925979159,0.014283147682357169,0.012935680919870643,0.007905138339920948,0.0160797700323392,0.018505210204814947,0.017247574559827523,0.016349263384836506,0.019403521379805964,0.0064678404599353215,0.013025512037369746,0.016169601149838304,0.0010779734099892202,0.01751706791232483,0.01437297879985627,0.02066115702479339,0.021110312612288896,0.015271289974847287,0.006198347107438017,0.016618756737333814,0.017966223499820338,0.016169601149838304,0.014103485447358965,0.020930650377290694,0.021020481494789797,0.013744160977362559,0.015271289974847287,0.01643909450233561,0.015001796622349982,0.01652892561983471,0.00017966223499820338,0.019942508084800574,0.021110312612288896,0.014013654329859864,0.015001796622349982,0.0159899389148401,0.01967301473230327,0.012127200862378729,0.01652892561983471,0.004671218109953288,0.014462809917355372
cuneus-rh,0.0007218913553510197,0.014708536365277025,0.010196715394333153,0.01570113697888468,0.011460025266197438,0.007940804908861216,0.02165674066053059,0.02210792275762498,0.014979245623533657,0.001985201227215304,0.015159718462371413,0.014437827107020393,0.016964446850748962,0.019310593755639777,0.015069482042952536,0.01425735426818264,0.005414185165132647,0.0018949648077964266,0.016423028334235697,0.015249954881790291,0.021295794982855082,0.021476267821692836,0.020303194369247428,0.02093484930517957,0.015340191301209168,0.014076881429344884,0.01958130301389641,0.02048366720808518,0.014347590687601516,0.013354990073993864,0.007940804908861216,0.01597184623714131,0.01804728388377549,0.01660350117307345,0.016513264753654576,0.018769175239126513,0.006677495036996932,0.013354990073993864,0.016062082656560187,0.0012633098718642843,0.01777657462551886,0.01416711784876376,0.021115322144017325,0.021295794982855082,0.015520664140046924,0.006226312939902545,0.016062082656560187,0.017596101786681105,0.016513264753654576,0.013715935751669375,0.021115322144017325,0.021115322144017325,0.01416711784876376,0.015340191301209168,0.016242555495397944,0.014798772784695904,0.016152319075979065,0.00036094567767550983,0.02021295794982855,0.02048366720808518,0.014437827107020393,0.014708536365277025,0.016152319075979065,0.01958130301389641,0.01173073452445407,0.016062082656560187,0.004511820970943873,0.014798772784695904
entorhinal-lh,0.0,0.019626071686809216,0.01187893812622663,0.015184381778741865,0.014151430637330854,0.008676789587852495,0.016940398719140586,0.017146988947422788,0.028612746617085013,0.0030988534242330336,0.013634955066625348,0.014151430637330854,0.0182832352029749,0.01673380849085838,0.01652721826257618,0.014358020865613056,0.013015184381778741,0.0006197706848466068,0.017250284061563887,0.015081086664600764,0.018076644974692697,0.01756016940398719,0.016320628034293978,0.017250284061563887,0.014254725751471955,0.014254725751471955,0.017870054746410496,0.017043693833281685,0.01456461109389526,0.013944840409048653,0.004751575250490652,0.018076644974692697,0.01580415246358847,0.015390972007024068,0.02200185931205454,0.017870054746410496,0.008986674930275797,0.011775643012085528,0.017250284061563887,0.0035120338807974384,0.019832661915091417,0.014461315979754157,0.017250284061563887,0.017146988947422788,0.015081086664600764,0.006714182419171573,0.01580415246358847,0.015907447577729574,0.01559756223530627,0.013531659952484247,0.01756016940398719,0.01735357917570499,0.014151430637330854,0.014151430637330854,0.01673380849085838,0.014048135523189753,0.018593120545398203,0.001652721826257618,0.017250284061563887,0.017146988947422788,0.014048135523189753,0.016114037806011776,0.017766759632269393,0.018179940088833797,0.018076644974692697,0.016837103604999484,0.00733395310401818,0.020142547257514718
entorhinal-rh,0.031217838765008575,0.00686106346483705,0.0006861063464837049,0.007890222984562607,0.0027444253859348197,0.00960548885077187,0.00960548885077187,0.010977701543739279,0.011663807890222984,0.07753001715265866,0.014751286449399657,0.018524871355060035,0.010291595197255575,0.010291595197255575,0.011320754716981131,0.02058319039451115,0.033276157804459694,0.045969125214408234,0.012006861063464836,0.005145797598627788,0.00823327615780446,0.00960548885077187,0.010634648370497428,0.010634648370497428,0.01680960548885077,0.009948542024013723,0.011320754716981131,0.00960548885077187,0.020240137221269296,0.026415094339622643,0.00823327615780446,0.0030874785591766723,0.00960548885077187,0.008919382504288165,0.013036020583190394,0.007547169811320755,0.031217838765008575,0.021269296740994856,0.014065180102915952,0.044596912521440824,0.012349914236706689,0.01509433962264151,0.00960548885077187,0.00960548885077187,0.018524871355060035,0.024013722126929673,0.009948542024013723,0.00960548885077187,0.017495711835334476,0.005145797598627788,0.00960548885077187,0.00960548885077187,0.01955403087478559,0.014751286449399657,0.012349914236706689,0.008576329331046312,0.00960548885077187,0.05111492281303602,0.010291595197255575,0.008576329331046312,0.017152658662092625,0.009948542024013723,0.007204116638078902,0.009262435677530018,0.0013722126929674098,0.0030874785591766723,0.011663807890222984,0.008919382504288165
