,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.016317016317016316,0.02097902097902098,0.0,0.018648018648018648,0.006993006993006993,0.039627039627039624,0.039627039627039624,0.02097902097902098,0.03263403263403263,0.0,0.002331002331002331,0.02097902097902098,0.027972027972027972,0.030303030303030304,0.03496503496503497,0.0,0.0,0.08391608391608392,0.0,0.037296037296037296,0.006993006993006993,0.004662004662004662,0.0,0.011655011655011656,0.027972027972027972,0.0,0.027972027972027972,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02097902097902098,0.03263403263403263,0.02564102564102564,0.002331002331002331,0.011655011655011656,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.0,0.07226107226107226,0.006993006993006993,0.0,0.0,0.02564102564102564,0.0,0.016317016317016316,0.0
bankssts-rh,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.05844155844155844,0.0,0.006493506493506494,0.07792207792207792,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.07792207792207792,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.07679180887372014,0.04436860068259386,0.020477815699658702,0.0,0.006825938566552901,0.06484641638225255,0.020477815699658702,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.0,0.06484641638225255,0.0,0.0,0.025597269624573378,0.06143344709897611,0.0,0.0,0.0,0.05802047781569966,0.011945392491467578,0.0,0.017064846416382253,0.0017064846416382253,0.025597269624573378,0.0,0.020477815699658702,0.0,0.005119453924914676,0.0034129692832764505,0.02218430034129693,0.034129692832764506,0.0,0.0,0.040955631399317405,0.0034129692832764505,0.0,0.017064846416382253,0.032423208191126277,0.0,0.02218430034129693,0.011945392491467578,0.0,0.0,0.05460750853242321,0.0,0.0,0.07167235494880546,0.03583617747440273,0.0,0.0,0.0,0.013651877133105802,0.0,0.0,0.006825938566552901,0.010238907849829351,0.03754266211604096,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05328596802841918,0.0763765541740675,0.05150976909413854,0.010657193605683837,0.021314387211367674,0.03374777975133215,0.0017761989342806395,0.0,0.010657193605683837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0,0.03374777975133215,0.019538188277087035,0.0,0.056838365896980464,0.06216696269982238,0.0,0.0,0.0,0.02664298401420959,0.0,0.0,0.03197158081705151,0.0,0.015985790408525755,0.0,0.037300177619893425,0.0,0.0,0.0,0.008880994671403197,0.046181172291296625,0.012433392539964476,0.0,0.06927175843694494,0.019538188277087035,0.0,0.03374777975133215,0.06394316163410302,0.0,0.003552397868561279,0.0,0.008880994671403197,0.0,0.047957371225577264,0.0,0.003552397868561279,0.047957371225577264,0.02486678507992895,0.0,0.0,0.0,0.0,0.0,0.0,0.023090586145648313,0.0,0.021314387211367674,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.031007751937984496,0.06201550387596899,0.1065891472868217,0.025193798449612403,0.023255813953488372,0.015503875968992248,0.001937984496124031,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.013565891472868217,0.04263565891472868,0.0,0.05426356589147287,0.040697674418604654,0.0,0.0,0.007751937984496124,0.011627906976744186,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.013565891472868217,0.0,0.03294573643410853,0.029069767441860465,0.0,0.05232558139534884,0.023255813953488372,0.0,0.05813953488372093,0.06201550387596899,0.0,0.003875968992248062,0.0,0.011627906976744186,0.0,0.025193798449612403,0.0,0.02131782945736434,0.025193798449612403,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.009689922480620155,0.027131782945736434,0.0,0.023255813953488372,0.01744186046511628
caudalmiddlefrontal-rh,0.01468189233278956,0.0,0.0,0.013050570962479609,0.02773246329526917,0.12887438825448613,0.0,0.01468189233278956,0.011419249592169658,0.04567699836867863,0.0,0.009787928221859706,0.026101141924959218,0.0,0.0,0.0,0.026101141924959218,0.022838499184339316,0.0,0.03425774877650897,0.0,0.05546492659053834,0.0,0.02936378466557912,0.0016313213703099511,0.01468189233278956,0.0016313213703099511,0.04567699836867863,0.0,0.0,0.0,0.009787928221859706,0.021207177814029365,0.0,0.0,0.01957585644371941,0.008156606851549755,0.01631321370309951,0.04241435562805873,0.0,0.009787928221859706,0.06851549755301795,0.01468189233278956,0.013050570962479609,0.01631321370309951,0.01468189233278956,0.04404567699836868,0.01631321370309951,0.02773246329526917,0.01468189233278956,0.0,0.026101141924959218,0.009787928221859706,0.0016313213703099511,0.0,0.01957585644371941,0.0,0.01468189233278956,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.02773246329526917,0.011419249592169658,0.0,0.0
cuneus-lh,0.016317016317016316,0.0,0.013986013986013986,0.03263403263403263,0.023310023310023312,0.0,0.16783216783216784,0.02097902097902098,0.0,0.009324009324009324,0.018648018648018648,0.018648018648018648,0.0,0.037296037296037296,0.0,0.0,0.0,0.006993006993006993,0.04195804195804196,0.013986013986013986,0.004662004662004662,0.009324009324009324,0.0,0.04428904428904429,0.039627039627039624,0.0,0.0,0.02564102564102564,0.0,0.02097902097902098,0.0,0.06526806526806526,0.002331002331002331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.02564102564102564,0.06526806526806526,0.0,0.004662004662004662,0.03496503496503497,0.0,0.0,0.027972027972027972,0.016317016317016316,0.0,0.011655011655011656,0.013986013986013986,0.05128205128205128,0.011655011655011656,0.009324009324009324,0.006993006993006993,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.009324009324009324,0.0,0.0
cuneus-rh,0.0,0.0,0.05,0.022058823529411766,0.008823529411764706,0.011764705882352941,0.008823529411764706,0.10294117647058823,0.020588235294117647,0.010294117647058823,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.058823529411764705,0.0,0.0,0.01911764705882353,0.03676470588235294,0.013235294117647059,0.0,0.004411764705882353,0.060294117647058824,0.016176470588235296,0.011764705882352941,0.008823529411764706,0.007352941176470588,0.022058823529411766,0.0,0.008823529411764706,0.011764705882352941,0.010294117647058823,0.008823529411764706,0.027941176470588237,0.03823529411764706,0.014705882352941176,0.01911764705882353,0.01911764705882353,0.0,0.0,0.0058823529411764705,0.011764705882352941,0.0,0.01911764705882353,0.01911764705882353,0.010294117647058823,0.020588235294117647,0.041176470588235294,0.0,0.004411764705882353,0.054411764705882354,0.045588235294117645,0.0,0.0,0.0,0.011764705882352941,0.0029411764705882353,0.0,0.0,0.027941176470588237,0.025,0.0
entorhinal-lh,0.028481012658227847,0.04113924050632911,0.03164556962025317,0.0,0.0,0.028481012658227847,0.0,0.0379746835443038,0.22468354430379747,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.05379746835443038,0.056962025316455694,0.0,0.0,0.0031645569620253164,0.04430379746835443,0.0,0.04746835443037975,0.0,0.015822784810126583,0.0,0.0,0.0,0.03481012658227848,0.006329113924050633,0.015822784810126583,0.015822784810126583,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.06645569620253164,0.0,0.015822784810126583,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.06329113924050633,0.0
entorhinal-rh,0.012437810945273632,0.0,0.0,0.0,0.009950248756218905,0.06467661691542288,0.014925373134328358,0.012437810945273632,0.0,0.14925373134328357,0.01990049751243781,0.022388059701492536,0.0,0.0024875621890547263,0.0,0.0,0.0,0.05223880597014925,0.0,0.0472636815920398,0.0,0.024875621890547265,0.0,0.0024875621890547263,0.007462686567164179,0.05721393034825871,0.0,0.024875621890547265,0.04975124378109453,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.024875621890547265,0.0,0.024875621890547265,0.024875621890547265,0.012437810945273632,0.0,0.014925373134328358,0.0,0.024875621890547265,0.0,0.03980099502487562,0.0,0.014925373134328358,0.0,0.04477611940298507,0.05223880597014925,0.029850746268656716,0.004975124378109453,0.03233830845771144,0.0024875621890547263,0.0,0.0,0.022388059701492536,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0
