,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.025079617834394906,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.025477707006369428,0.025477707006369428,0.017914012738853503,0.020700636942675158,0.025477707006369428,0.025477707006369428,0.024681528662420384,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.018710191082802547,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.014331210191082803,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.012340764331210192,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.018600531443755536,0.0,0.02627694124594036,0.02627694124594036,0.0,0.0,0.020962503690581637,0.02627694124594036,0.0,0.0,0.02627694124594036,0.02627694124594036,0.020667257159728374,0.015352819604369648,0.02627694124594036,0.025686448184233834,0.025686448184233834,0.0,0.0,0.02627694124594036,0.021257750221434897,0.02627694124594036,0.025686448184233834,0.02627694124594036,0.0,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.0,0.0188957779746088,0.0,0.0,0.02627694124594036,0.019191024505462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.019191024505462062,0.01801003838204901,0.0,0.0,0.0,0.02627694124594036,0.025981694715087097,0.02627694124594036,0.02627694124594036,0.0,0.016533805727782697,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.0,0.02509595512252731,0.0,0.0,0.02627694124594036,0.0,0.02627694124594036
caudalanteriorcingulate-rh,0.018600531443755536,0.0,0.02627694124594036,0.02627694124594036,0.0,0.0,0.020962503690581637,0.02627694124594036,0.0,0.0,0.02627694124594036,0.02627694124594036,0.020667257159728374,0.015352819604369648,0.02627694124594036,0.025686448184233834,0.025686448184233834,0.0,0.0,0.02627694124594036,0.021257750221434897,0.02627694124594036,0.025686448184233834,0.02627694124594036,0.0,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.0,0.0188957779746088,0.0,0.0,0.02627694124594036,0.019191024505462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.019191024505462062,0.01801003838204901,0.0,0.0,0.0,0.02627694124594036,0.025981694715087097,0.02627694124594036,0.02627694124594036,0.0,0.016533805727782697,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.0,0.02509595512252731,0.0,0.0,0.02627694124594036,0.0,0.02627694124594036
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.022427910288358846,0.0,0.025631897472410112,0.025631897472410112,0.0,0.0,0.025275898896404414,0.025631897472410112,0.0,0.0,0.025631897472410112,0.025631897472410112,0.018867924528301886,0.018511925952296192,0.025631897472410112,0.025631897472410112,0.02491990032039872,0.0,0.0,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.0,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.0,0.019579921680313278,0.0,0.0,0.025631897472410112,0.023139907440370238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.023139907440370238,0.015663937344250624,0.0,0.0,0.0,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.0,0.013883944464222144,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.025631897472410112,0.0,0.025631897472410112,0.0,0.0,0.025631897472410112,0.0,0.025631897472410112
cuneus-rh,0.018600531443755536,0.0,0.02627694124594036,0.02627694124594036,0.0,0.0,0.020962503690581637,0.02627694124594036,0.0,0.0,0.02627694124594036,0.02627694124594036,0.020667257159728374,0.015352819604369648,0.02627694124594036,0.025686448184233834,0.025686448184233834,0.0,0.0,0.02627694124594036,0.021257750221434897,0.02627694124594036,0.025686448184233834,0.02627694124594036,0.0,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.0,0.0188957779746088,0.0,0.0,0.02627694124594036,0.019191024505462062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.019191024505462062,0.01801003838204901,0.0,0.0,0.0,0.02627694124594036,0.025981694715087097,0.02627694124594036,0.02627694124594036,0.0,0.016533805727782697,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.02627694124594036,0.0,0.02509595512252731,0.0,0.0,0.02627694124594036,0.0,0.02627694124594036
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
