,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03531073446327684,0.0,0.019303201506591337,0.014595103578154425,0.0,0.0,0.03531073446327684,0.03531073446327684,0.0,0.0,0.02401129943502825,0.02871939736346516,0.0,0.00847457627118644,0.025894538606403013,0.03531073446327684,0.0,0.0,0.0,0.01694915254237288,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.03531073446327684,0.0,0.014595103578154425,0.03531073446327684,0.03531073446327684,0.0,0.0,0.0,0.0,0.03483992467043315,0.023069679849340868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531073446327684,0.03531073446327684,0.022598870056497175,0.009887005649717515,0.0,0.0,0.0,0.0,0.03531073446327684,0.03531073446327684,0.023069679849340868,0.022598870056497175,0.0,0.0,0.017890772128060263,0.02495291902071563,0.03531073446327684,0.03531073446327684,0.03389830508474576,0.0,0.03436911487758945,0.0,0.0,0.019303201506591337,0.0,0.0160075329566855
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.029218407596785977,0.0,0.029218407596785977,0.022644265887509132,0.0,0.0,0.029218407596785977,0.029218407596785977,0.0,0.0,0.029218407596785977,0.029218407596785977,0.0,0.013148283418553688,0.029218407596785977,0.029218407596785977,0.0,0.0,0.0,0.026296566837107377,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.0,0.022644265887509132,0.029218407596785977,0.029218407596785977,0.0,0.0,0.0,0.0,0.029218407596785977,0.029218407596785977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.015339663988312637,0.0,0.0,0.0,0.0,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.0,0.0,0.027757487216946677,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.029218407596785977,0.0,0.029218407596785977,0.0,0.0,0.029218407596785977,0.0,0.02483564645726808
caudalanteriorcingulate-rh,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0169971671388102,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.019830028328611898,0.0,0.0,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.0,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.028328611898016998,0.0,0.028328611898016998,0.0,0.0,0.028328611898016998,0.0,0.028328611898016998
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03401969561324977,0.0,0.018352730528200537,0.01387645478961504,0.0,0.0,0.03715308863025962,0.03670546105640107,0.0,0.0,0.022829006266786033,0.02730528200537153,0.0,0.008057296329453895,0.024619516562220233,0.03715308863025962,0.0,0.0,0.0,0.01611459265890779,0.03491495076096687,0.03715308863025962,0.03715308863025962,0.03491495076096687,0.0,0.01387645478961504,0.03715308863025962,0.03715308863025962,0.0,0.0,0.0,0.0,0.03312444046553268,0.021933751119068933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715308863025962,0.03715308863025962,0.021486123545210387,0.009400179051029543,0.0,0.0,0.0,0.0,0.03715308863025962,0.03715308863025962,0.021933751119068933,0.021486123545210387,0.0,0.0,0.017009847806624886,0.023724261414503133,0.03715308863025962,0.03715308863025962,0.03222918531781558,0.0,0.03267681289167413,0.0,0.0,0.018352730528200537,0.0,0.01521933751119069
cuneus-rh,0.034404708012675415,0.0,0.018560434585785424,0.01403349932095971,0.0,0.0,0.03666817564508828,0.03666817564508828,0.0,0.0,0.023087369850611137,0.02761430511543685,0.0,0.008148483476686284,0.02489814395654142,0.03666817564508828,0.0,0.0,0.0,0.016296966953372568,0.03531009506564056,0.03666817564508828,0.03666817564508828,0.03531009506564056,0.0,0.01403349932095971,0.03666817564508828,0.03666817564508828,0.0,0.0,0.0,0.0,0.033499320959710276,0.022181982797645994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666817564508828,0.03666817564508828,0.021729289271163424,0.009506564056133997,0.0,0.0,0.0,0.0,0.03666817564508828,0.03666817564508828,0.022181982797645994,0.021729289271163424,0.0,0.0,0.017202354006337708,0.02399275690357628,0.03666817564508828,0.03666817564508828,0.032593933906745136,0.0,0.033046627433227706,0.0,0.0,0.018560434585785424,0.0,0.015391579900407425
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
