,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.15151515151515152,0.0,0.0,0.05454545454545454,0.0,0.15757575757575756,0.048484848484848485,0.0,0.030303030303030304,0.08484848484848485,0.07272727272727272,0.07878787878787878,0.0,0.0,0.0,0.048484848484848485,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0
S2_D1 hbo,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.02823529411764706,0.02588235294117647,0.027058823529411764,0.01764705882352941,0.021176470588235293,0.009411764705882352,0.029411764705882353,0.027058823529411764,0.02823529411764706,0.02823529411764706,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.02588235294117647,0.027058823529411764,0.027058823529411764,0.0,0.0,0.029411764705882353,0.02,0.0,0.023529411764705882,0.027058823529411764,0.02823529411764706,0.029411764705882353,0.02823529411764706,0.015294117647058824,0.0,0.0,0.023529411764705882,0.027058823529411764,0.024705882352941175,0.029411764705882353,0.027058823529411764,0.029411764705882353,0.027058823529411764,0.02823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.02588235294117647,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.08411214953271028,0.0,0.0,0.07476635514018691,0.0,0.08411214953271028,0.06542056074766354,0.0,0.04672897196261682,0.08411214953271028,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.06542056074766354,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.17692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.07692307692307693,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.06923076923076923,0.038461538461538464,0.0,0.0,0.06923076923076923,0.0
S3_D3 hbo,0.0,0.15568862275449102,0.0,0.0,0.05389221556886228,0.0,0.16167664670658682,0.04790419161676647,0.0,0.029940119760479042,0.08383233532934131,0.0718562874251497,0.07784431137724551,0.0,0.0,0.0,0.04790419161676647,0.0,0.08383233532934131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0
S3_D4 hbo,0.0,0.016771488469601678,0.020964360587002098,0.0,0.016771488469601678,0.0,0.016771488469601678,0.033542976939203356,0.020964360587002098,0.031446540880503145,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.016771488469601678,0.020964360587002098,0.020964360587002098,0.03563941299790356,0.020964360587002098,0.03773584905660377,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.0,0.0,0.020964360587002098,0.020964360587002098,0.0,0.020964360587002098,0.031446540880503145,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.0020964360587002098,0.0,0.0,0.027253668763102725,0.020964360587002098,0.03773584905660377,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.020964360587002098,0.0,0.020964360587002098,0.03773584905660377,0.0
S3_D5 hbo,0.0,0.0,0.028376844494892167,0.0,0.0,0.0,0.0,0.011350737797956867,0.028376844494892167,0.026106696935300794,0.02724177071509648,0.0170261066969353,0.021566401816118047,0.009080590238365494,0.029511918274687854,0.026106696935300794,0.028376844494892167,0.028376844494892167,0.018161180476730987,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.029511918274687854,0.026106696935300794,0.02724177071509648,0.02724177071509648,0.0,0.0,0.029511918274687854,0.02043132803632236,0.0,0.02383654937570942,0.02724177071509648,0.028376844494892167,0.029511918274687854,0.028376844494892167,0.014755959137343927,0.0,0.0,0.02383654937570942,0.02724177071509648,0.024971623155505107,0.029511918274687854,0.026106696935300794,0.029511918274687854,0.026106696935300794,0.02724177071509648,0.029511918274687854,0.0,0.029511918274687854,0.026106696935300794,0.0
S4_D2 hbo,0.0,0.005668934240362812,0.026077097505668934,0.0,0.005668934240362812,0.0,0.005668934240362812,0.017006802721088437,0.026077097505668934,0.02947845804988662,0.031746031746031744,0.022675736961451247,0.026077097505668934,0.009070294784580499,0.026077097505668934,0.026077097505668934,0.031746031746031744,0.026077097505668934,0.022675736961451247,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.024943310657596373,0.026077097505668934,0.026077097505668934,0.0,0.0,0.026077097505668934,0.01927437641723356,0.0,0.022675736961451247,0.031746031746031744,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.012471655328798186,0.0,0.0,0.026077097505668934,0.026077097505668934,0.02947845804988662,0.026077097505668934,0.023809523809523808,0.026077097505668934,0.023809523809523808,0.026077097505668934,0.026077097505668934,0.0,0.026077097505668934,0.030612244897959183,0.0
