,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0764112232449817,0.03116335810136409,0.007984917378285461,0.0070977043362537426,0.014417211933015416,0.0004436065210158589,0.03216147277364977,0.01774426084063436,0.007430409227015637,0.02384385050460242,0.02506376843739603,0.014860818454031274,0.036708439614062324,0.01829876899190418,0.00887213042031718,0.011977376067428191,0.01031385161361872,0.030276145059332373,0.018187867361650217,0.02062770322723744,0.017522457580126428,0.02839081734501497,0.014639015193523345,0.03338139070644339,0.00887213042031718,0.01974049018520572,0.015969834756570923,0.01763335921038039,0.022623932571808805,0.01685704779860264,0.009537540201840966,0.007984917378285461,0.0026616391260951538,0.0070977043362537426,0.008650327159809248,0.012088277697682157,0.012420982588444051,0.006986802705999778,0.024731063546634135,0.006654097815237884,0.007763114117777531,0.00210713097482533,0.007763114117777531,0.02084950648774537,0.026061883109681713,0.014860818454031274,0.009204835311079074,0.0018853277143174004,0.009315736941333037,0.01619163801707885,0.0008872130420317178,0.03859376732837973,0.009204835311079074,0.009648441832094932,0.014860818454031274,0.009093933680825108,0.00443606521015859,0.013197294000221804,0.027059997781967396,0.00820672063879339,0.013197294000221804,0.009426638571587003,0.017855162470888322
F3,0.03140041256016502,0.07781343112537245,0.014325005730002291,0.012606005042402018,0.02143020857208343,0.014210405684162274,0.05157002062800825,0.031973412789365115,0.0026358010543204215,0.013981205592482237,0.013522805409122164,0.0,0.019825807930323174,0.007907403162961265,0.009053403621361448,0.0014898005959202384,0.015585606234242494,0.034036213614485444,0.022347008938803575,0.005844602337840935,0.01031400412560165,0.02143020857208343,0.01856520742608297,0.04171441668576668,0.0287646115058446,0.024524409809763923,0.03300481320192528,0.0022920009168003667,0.031973412789365115,0.010772404308961724,0.00412560165024066,0.011001604400641761,0.0,0.012491404996561999,0.004698601879440752,0.005844602337840935,0.014210405684162274,0.012262204904881962,0.007334402933761174,0.008022003208801283,0.009053403621361448,0.01867980747192299,0.020971808388723357,0.018106807242722896,0.012949805179922072,0.018909007563603024,0.010084804033921613,0.0027504011001604402,0.0,0.021659408663763466,0.015471006188402475,0.02899381159752464,0.007105202842081137,0.01570020628008251,0.00893880357552143,0.013293605317442126,0.00045840018336007336,0.015471006188402475,0.009053403621361448,0.005730002292000917,0.006417602567041027,0.02131560852624341,0.013981205592482237
F7,0.006992327862484219,0.012139458094590657,0.0649703797222492,0.05244245896863164,0.00903175682237545,0.011848111100320483,0.01107118578226668,0.03991453821501408,0.0,0.022433718558803536,0.015052928037292416,0.01330484607167136,0.016218316014373117,0.0,0.022045255899776635,0.0016509663008643293,0.004758667573079538,0.006215402544430417,0.036418374283771975,0.0361270272895018,0.005826939885403516,0.015247159366805867,0.03195105370496261,0.0269010391376129,0.012819267747887735,0.0064096338739438674,0.03369913567058366,0.016024084684859666,0.018549091968534524,0.0,0.033504904341070216,0.05710401087695445,0.0,0.02826065844420705,0.00369039526075556,0.0,0.0033019326017286587,0.00903175682237545,0.012625036418374284,0.010197144799456152,0.01476158104302224,0.011848111100320483,0.017092356997183644,0.004855783237836263,0.006118286879673691,0.011556764106050306,0.0064096338739438674,0.008643294163348548,0.010488491793726329,0.016509663008643295,0.01068272312323978,0.0,0.020976983587452657,0.014081771389725163,0.0057298242206467905,0.0196173642808585,0.0038846265902690103,0.0,0.01825774497426435,0.0,0.047878022725065555,0.034767407982907644,0.008060600174808197
FT9,0.0054667788057190915,0.008999158957106812,0.04575273338940286,0.062321278385197645,0.013036164844407064,0.008662741799831791,0.013624894869638351,0.03204373423044575,0.006644238856181665,0.011185870479394448,0.010513036164844407,0.009671993271656855,0.01698906644238856,0.00496215306980656,0.02060555088309504,0.0005046257359125315,0.0041211101766190075,0.011438183347350715,0.02884777123633305,0.0248107653490328,0.01312026913372582,0.010765349032800672,0.02531539108494533,0.021530698065601345,0.025735912531539108,0.01614802354920101,0.027165685449957948,0.01152228763666947,0.020773759461732547,0.010849453322119429,0.02607232968881413,0.04735071488645921,0.0,0.02127838519764508,0.008999158957106812,0.0005046257359125315,0.0031118587047939445,0.013793103448275862,0.010513036164844407,0.01682085786375105,0.01101766190075694,0.020185029436501262,0.013540790580319597,0.004709840201850294,0.011942809083263246,0.010092514718250631,0.003952901597981497,0.009419680403700588,0.02144659377628259,0.012026913372582002,0.018334735071488646,0.0054667788057190915,0.014465937762825905,0.015559293523969722,0.011606391925988226,0.02531539108494533,0.017998317914213625,0.007737594617325484,0.015811606391925987,0.005214465937762826,0.03380992430613961,0.03187552565180824,0.006896551724137931
FC5,0.01247840276444615,0.0177577270109426,0.009022845075830293,0.014974083317335381,0.08254943367248992,0.012958341332309465,0.027644461508926858,0.020541370704549818,0.009502783643693608,0.008926857362257632,0.016893837588788634,0.004319447110769822,0.03253983490113266,0.019005567287387216,0.02889230178537147,0.012574390478018813,0.01890957957381455,0.021021309272413132,0.020733346131695144,0.017181800729506622,0.0058552505279324246,0.020061432136686503,0.004319447110769822,0.018333653292378575,0.01593396045306201,0.02870032635822615,0.017181800729506622,0.005087348819351123,0.02562871952390094,0.019485505855250527,0.01420618160875408,0.012958341332309465,0.006815127663659052,0.006911115377231714,0.010366673065847572,0.0005759262814359762,0.01670186216164331,0.0008638894221539643,0.009118832789402957,0.011134574774428873,0.017277788443079287,0.013918218468036092,0.010174697638702246,0.010174697638702246,0.004127471683624496,0.009790746784411596,0.012862353618736801,0.005279324246496448,0.014398157035899405,0.028028412363217507,0.008350931080821656,0.02630063351890958,0.007391053945095028,0.02918026492608946,0.008446918794394317,0.02447686696102899,0.00921482050297562,0.022557112689575734,0.021213284699558455,0.008062967940103668,0.010174697638702246,0.011806488769437512,0.028124400076790172
FC1,0.00036527456471447707,0.014976257153293558,0.014610982588579081,0.012054060635577743,0.016559113600389627,0.09107512480214294,0.016437355412151466,0.019237793741629126,0.004626811153050043,0.015828564470960673,0.006696700353098746,0.016802629976865945,0.0196030683063436,0.0,0.019237793741629126,0.017898453671009375,0.009740655059052722,0.004383294776573725,0.018872519176914647,0.00048703275295263604,0.01875076098867649,0.01984658468281992,0.0297089979301108,0.017654937294533057,0.015341531718008035,0.01607208084743699,0.012784609765006697,0.028856690612443687,0.0015828564470960673,0.005722634847193474,0.02349933032996469,0.013028126141483016,0.0036527456471447703,0.0350663582125898,0.00048703275295263604,0.008157798611956655,0.010714720564957994,0.02082065018872519,0.0,0.017776695482771217,0.031170096188968707,0.0317788871301595,0.01375867527091197,0.017046146353342263,0.00998417143552904,0.01607208084743699,0.02349933032996469,0.025203944965298916,0.011079995129672471,0.019724826494581762,0.031170096188968707,0.017654937294533057,0.01862900280043833,0.01862900280043833,0.0007305491294289541,0.021429441129915988,0.005844393035431633,0.009497138682576404,0.0009740655059052721,0.0036527456471447703,0.022159990259344942,0.020455375624010716,0.010836478753196153
C3,0.02643131516370953,0.04170477409914029,0.010517651362721786,0.014816169745747211,0.02652277300164624,0.01234680812145601,0.07023961953539418,0.02972379732943113,0.010700567038595208,0.008414121090177428,0.008414121090177428,0.0,0.020029266508139746,0.014450338394000365,0.01783427839765868,0.009785988659228096,0.020395097859886593,0.03676605085055789,0.017651362721785257,0.004481434058898848,0.011066398390342052,0.022224254618620817,0.008505578928114139,0.024419242729101884,0.021949881104810682,0.03383940003658314,0.023596122187671483,0.0033839400036583134,0.022864459484177795,0.02021218218401317,0.006310590817633071,0.009877446497164807,0.009511615145417962,0.006584964331443205,0.003566855679531736,0.012895555149076275,0.023687580025608196,0.006402048655569782,0.009877446497164807,0.0075910005487470275,0.013810133528443387,0.015182001097494055,0.0163709529906713,0.016188037314797878,0.0163709529906713,0.013352844338759832,0.004115602707152003,0.001097494055240534,0.008688494603987561,0.0155478324492409,0.011066398390342052,0.03374794219864642,0.0053045546003292485,0.01783427839765868,0.007225169197000183,0.013810133528443387,0.0147247119078105,0.023961953539418327,0.0074995427108103165,0.010609109200658497,0.004389976220962136,0.01792573623559539,0.021584049753063838
T7,0.012240838497437075,0.021115446408078952,0.03159666437150945,0.029225001912631016,0.01637212149032209,0.012164333256828093,0.025093718919746003,0.06372886542728178,0.0,0.025093718919746003,0.011705301813174203,0.010404712722821513,0.014535995715706527,0.008568586948205953,0.01690765817458496,0.004666819677147885,0.0071149873766353,0.014612500956315508,0.02539973988218193,0.020732920205034044,0.0071149873766353,0.006273429729936501,0.02494070843852804,0.03465687399586872,0.015530563843623288,0.019049804911636447,0.02455818223548313,0.0133884171065718,0.008645092188814934,0.009180628873077806,0.0133884171065718,0.030449085762374723,0.0,0.01606610052788616,0.01201132277561013,0.011858312294392166,0.013235406625353836,0.012164333256828093,0.013694438069007726,0.010328207482212531,0.007650524060898172,0.013464922347180781,0.022339530257822662,0.013770943309616708,0.009486649835513733,0.014765511437533472,0.00933363935429577,0.00933363935429577,0.004284293474102976,0.01736668961823885,0.014842016678142453,0.014382985234488563,0.021574477851732842,0.01637212149032209,0.01201132277561013,0.02501721367913702,0.004743324917756866,0.009945681279167623,0.020273888761380154,0.003213220105577232,0.032208706296381305,0.026164792288271746,0.009639660316731696
TP9,0.0066957492137567215,0.002637719387237496,0.0,0.00801460890737547,0.010043623820635082,0.0039565790808562444,0.011768286496905752,0.0,0.0727401846403571,0.0025362686415745157,0.0005072537283149031,0.006391396976767779,0.009637820837983159,0.01775388049102161,0.005579791011463935,0.020695952115248047,0.018666937201988434,0.017043725271380743,0.0039565790808562444,0.0,0.03144973115552399,0.010652328294612965,0.0,0.00324642386121538,0.02282641777417064,0.027898955057319673,0.001115958202292787,0.0018261134219336513,0.01471035812113219,0.05285583849041291,0.009942173074972102,0.0023333671502485543,0.05072537283149031,0.0,0.010652328294612965,0.03398599979709851,0.02972506847925332,0.008623313381353352,0.012478441716546617,0.012884244699198539,0.025464137161408135,0.0225220655371817,0.007203002942071624,0.0162321193060769,0.025464137161408135,0.006797199959419702,0.007000101450745663,0.01146393425991681,0.025464137161408135,0.008826214872679315,0.015217611849447093,0.038449832606269656,0.006289946231104799,0.02759460282033073,0.018261134219336513,0.010246525311961043,0.04494268032870041,0.03936288931723648,0.0,0.05042102059450137,0.0,0.00831896114436441,0.027898955057319673
CP5,0.015501608657502193,0.009140099444281954,0.016964024568587307,0.00987130739982451,0.007019596373208541,0.009286341035390465,0.006727113190991518,0.024129862532904358,0.0018280198888563908,0.06215267622111729,0.03173442527054694,0.017768353319684117,0.02990640538169055,0.01740274934191284,0.017768353319684117,0.013454226381983035,0.009725065808715998,0.005703422053231939,0.020766305937408597,0.02778590231061714,0.015647850248610706,0.02573852003509798,0.03370868675051185,0.02478794969289266,0.004533489324363849,0.0076045627376425855,0.014039192746417082,0.01594033343082773,0.01374670956420006,0.008189529102076631,0.021205030710734134,0.021205030710734134,0.00116993272886809,0.019450131617431997,0.018499561275226676,0.01052939455981281,0.011772448084235157,0.017329628546358583,0.026615969581749048,0.012942380813103246,0.013234863995320268,0.006069026031003217,0.017183386955250072,0.009725065808715998,0.012503656039777713,0.016671541386370285,0.012942380813103246,0.011479964902018134,0.010383152968704299,0.017914594910792628,0.011845568879789412,0.009578824217607487,0.024861070488446914,0.01871892366188944,0.010163790582041532,0.0201082187774203,0.001389295115530857,0.007312079555425563,0.015136004679730915,0.005045334893243638,0.03129570049722141,0.014477917519742615,0.022667446621819246
CP1,0.01780252529213395,0.009332601364598856,0.012155909340443886,0.009724727472355109,0.01427339032232766,0.004313387185318799,0.007607246490471335,0.011999058897341385,0.0004705513293075053,0.03380127048858913,0.06995529762371579,0.023292290800721514,0.03929103599717669,0.013567563328366403,0.01850835228609521,0.020233707160222728,0.012312759783546389,0.0040781115206650455,0.028233079758450318,0.03474237314720414,0.012312759783546389,0.027997804093796565,0.038114657673907926,0.020782683711081485,0.0,0.0007058269939612579,0.015841894753352678,0.030821112069641596,0.010822680574072622,0.0023527566465375263,0.01678299741196769,0.01592031997490393,0.0021174809818837736,0.027997804093796565,0.01505764253784017,0.01874362795074896,0.0004705513293075053,0.020861108932632735,0.028782056309309075,0.023057015136067758,0.0134107128852639,0.0,0.003921261077562544,0.012234334561995137,0.011763783232687633,0.008313073484432594,0.017096698298172692,0.00886205003529135,0.01505764253784017,0.020312132381773977,0.007607246490471335,0.0089404752568426,0.02211591247745275,0.01419496510077641,0.018900478393851464,0.014587091208532663,0.001960630538781272,0.0004705513293075053,0.03003685985412909,0.0076856717120225865,0.0177241000705827,0.01505764253784017,0.014508665986981414
Pz,0.014350945857795172,0.0,0.015111980865405522,0.012285279408567079,0.004783648619265057,0.015111980865405522,0.0,0.015003261578604044,0.00684931506849315,0.02674494455316373,0.03218090889323766,0.08686671015438138,0.024570558817134158,0.007719069362904979,0.017938682322243965,0.019678190911067622,0.0017395085888236572,0.0042400521852576645,0.01456838443139813,0.0273972602739726,0.023157208088714937,0.027071102413568165,0.026962383126766687,0.015546858012611436,0.007501630789302022,0.0027179821700369644,0.011850402261361165,0.027940856707979994,0.0,0.011306805827353772,0.01598173515981735,0.013916068710589258,0.009349858664927158,0.01989562948467058,0.0167427701674277,0.02207001522070015,0.0,0.019678190911067622,0.037834311806914545,0.023265927375516415,0.023157208088714937,0.008806262230919765,0.005653402913676886,0.012067840834964122,0.012828875842574472,0.014350945857795172,0.023809523809523808,0.015003261578604044,0.022722330941509022,0.007392911502500543,0.0023918243096325287,0.004348771472059143,0.02533159382474451,0.008045227223309415,0.018047401609045444,0.008697542944118286,0.016199173733420308,0.007936507936507936,0.034790171776473144,0.006958034355294629,0.016525331593824744,0.013372472276581865,0.011632963687758208
P3,0.019786096256684493,0.01057635175282234,0.010041592394533571,0.012358882947118241,0.02067736185383244,0.00944741532976827,0.013368983957219251,0.011348781937017232,0.00570409982174688,0.02430184194890077,0.029530600118835414,0.013428401663695782,0.0637551990493167,0.019489007724301843,0.025965537730243612,0.02085561497326203,0.011348781937017232,0.01871657754010695,0.020261437908496733,0.02727272727272727,0.02263814616755793,0.038205585264408794,0.02043969102792632,0.023648247177658944,0.00849673202614379,0.013131313131313131,0.010754604872251931,0.018003565062388593,0.015210932857991681,0.01592394533571004,0.017349970291146762,0.01289364230540701,0.006120023767082591,0.021509209744503863,0.011229946524064172,0.00885323826500297,0.009506833036244802,0.014022578728461082,0.022222222222222223,0.021687462863933454,0.01889483065953654,0.0,0.00202020202020202,0.006476530005941771,0.01871657754010695,0.0024955436720142605,0.009744503862150922,0.004872251931075461,0.026262626262626262,0.011764705882352941,0.006595365418894831,0.022519310754604872,0.01699346405228758,0.01693404634581105,0.0075460487225193105,0.013428401663695782,0.00540701128936423,0.011348781937017232,0.01699346405228758,0.013250148544266191,0.01021984551396316,0.011527035056446821,0.025906120023767083
P7,0.015811426908526532,0.006984188573091473,0.0,0.0057231545251721794,0.019303521195072268,0.0,0.015520419051314386,0.01067028809777864,0.01697545833737511,0.023377631196042293,0.016878455718304396,0.007081191192162189,0.03181685905519449,0.06945387525463187,0.0292947909593559,0.01008827238335435,0.016587447861092248,0.01503540595596081,0.007372199049374333,0.018333495004365118,0.02134057619555728,0.029973809292850907,0.012513337860122223,0.017848481909011542,0.01998253952856727,0.027936754292365893,0.00533514404888932,0.010767290716849355,0.015520419051314386,0.03851003977107382,0.013774371908041518,0.008730235716364342,0.020079542147637987,0.013580366669900087,0.01047628285963721,0.013580366669900087,0.017848481909011542,0.008633233097293627,0.02172858667184014,0.020273547385779415,0.013386361431758658,0.013774371908041518,0.006014162382384325,0.01028227762149578,0.02250460762440586,0.013192356193617227,0.0013580366669900088,0.007469201668445048,0.02095256571927442,0.013192356193617227,0.0029100785721214474,0.024444660005820157,0.015908429527597245,0.028906780483073043,0.008730235716364342,0.004559123096323601,0.018915510718789406,0.021631584052769423,0.011834319526627219,0.029003783102143757,9.700261907071492e-05,0.0,0.026190707149093027
O1,0.006841216216216217,0.006587837837837838,0.019172297297297296,0.020692567567567568,0.025760135135135136,0.013597972972972973,0.016554054054054055,0.01841216216216216,0.0046452702702702705,0.020523648648648647,0.02018581081081081,0.013851351351351352,0.03724662162162162,0.025506756756756756,0.06984797297297297,0.0038851351351351354,0.012753378378378378,0.01410472972972973,0.01866554054054054,0.02339527027027027,0.013006756756756757,0.03403716216216216,0.022128378378378378,0.016891891891891893,0.01410472972972973,0.02170608108108108,0.02035472972972973,0.015033783783783785,0.015033783783783785,0.01680743243243243,0.030743243243243245,0.022888513513513512,0.009290540540540541,0.024239864864864864,0.005574324324324325,0.0010135135135135136,0.010810810810810811,0.003800675675675676,0.015962837837837838,0.017652027027027027,0.022804054054054054,0.01241554054054054,0.014611486486486486,0.0018581081081081082,0.007601351351351352,0.0070101351351351355,0.007347972972972973,0.0038851351351351354,0.023057432432432433,0.013260135135135135,0.008277027027027027,0.011824324324324325,0.015202702702702704,0.017905405405405406,0.004560810810810811,0.016891891891891893,0.010726351351351351,0.012077702702702703,0.009121621621621622,0.0125,0.014949324324324324,0.009628378378378379,0.019172297297297296
