,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06267898197071754,0.022587020529988303,0.018876295728633082,0.022869358286613156,0.006977775985157101,0.022022345016738595,0.02637841326180777,0.014681563344492396,0.008954140281531077,0.014560561448796031,0.013148872665671761,0.026297745331343523,0.03154116081151938,0.0123018593957972,0.013753882144153592,0.027144758601218087,0.009317145968620174,0.01968297503327552,0.015407574718670592,0.01923930141572218,0.006493768402371637,0.02109466381639979,0.01125317629976203,0.020529988303150084,0.01883596176340096,0.012785866978582664,0.017908280563062155,0.014641229379260275,0.011091840438833541,0.007703787359335296,0.01371354817892147,0.023918041382648327,0.0061307627152825395,0.005445085306336466,0.011374178195458395,0.013350542491832372,0.011575848021619005,0.013471544387528738,0.019158633485257936,0.008470132698745613,0.014237889726939056,0.01250352922195781,0.014237889726939056,0.006171096680514661,0.007744121324567419,0.011616181986851127,0.008913806316298956,0.020650990198846447,0.01573024644052757,0.01246319525672569,0.007744121324567419,0.021013995885935548,0.01681926350179486,0.017504940910740934,0.019803976928971886,0.008107127011656516,0.015689912475295446,0.005767757028193442,0.0282741096277175,0.005082079619247368,0.021215665712096154,0.01718226918888396,0.01415722179647481
F3,0.029405587061541692,0.059651333753413145,0.03229363579080025,0.033816425120772944,0.01969124133585381,0.02504725897920605,0.03938248267170762,0.02231674018063432,0.007981516488132745,0.006563747111951271,0.0071938668346985925,0.014125183784919134,0.013390044108380593,0.0006826296996429322,0.0165406427221172,0.02205419029615627,0.010974585171182525,0.010817055240495694,0.017065742491073305,0.02767275782398656,0.010712035286704474,0.011132115101869355,0.008769166141566897,0.01916614156689771,0.01580550304557866,0.01627809283763915,0.021896660365469438,0.011394664986347405,0.00315059861373661,0.00955681579500105,0.01942869145137576,0.03155849611426171,0.004935937828187356,0.008664146187775678,0.014492753623188406,0.000315059861373661,0.005461037597143457,0.0004200798151648813,0.011814744801512287,0.003465658475110271,0.023209409787859694,0.01916614156689771,0.025624868725057762,0.008086536441923966,0.00992438563327032,0.013337534131484982,0.005040957781978576,0.01874606175173283,0.02488972904851922,0.017328292375551356,0.014492753623188406,0.015122873345935728,0.00918924595673178,0.011237135055660576,0.008874186095358118,0.016435622768325983,0.013390044108380593,0.010239445494643982,0.017013232514177693,0.004935937828187356,0.02888048729258559,0.020951480781348456,0.01879857172862844
F7,0.02264908256880734,0.029577599388379203,0.0551414373088685,0.04147553516819572,0.02217125382262997,0.013761467889908258,0.025420489296636085,0.023556957186544342,0.004682721712538226,0.008266437308868502,0.00893539755351682,0.02537270642201835,0.017345183486238532,0.008696483180428134,0.01916093272171254,0.019065366972477064,0.014382645259938837,0.0095565749235474,0.012805810397553517,0.03153669724770642,0.004682721712538226,0.017297400611620797,0.0034403669724770644,0.01466934250764526,0.012710244648318042,0.016198394495412844,0.023461391437308868,0.01815749235474006,0.004109327217125382,0.006355122324159021,0.019877675840978593,0.03464258409785933,0.0037748470948012233,0.009365443425076453,0.012805810397553517,0.010703363914373088,0.0038704128440366975,0.0030103211009174314,0.013379204892966361,0.002771406727828746,0.01658065749235474,0.02312691131498471,0.01615061162079511,0.007549694189602447,0.008170871559633027,0.007501911314984709,0.006068425076452599,0.0064029051987767585,0.02757071865443425,0.014478211009174312,0.010894495412844037,0.011037844036697247,0.015194954128440368,0.01371368501529052,0.009508792048929664,0.014334862385321102,0.01065558103975535,0.0108467125382263,0.03287461773700306,0.004252675840978593,0.03531154434250765,0.025802752293577983,0.02312691131498471
FT9,0.02211254469143479,0.025104927716461993,0.03342142079900513,0.05479558526348516,0.02323954609047101,0.012707912327063578,0.028952277320068397,0.0245997201927561,0.003342142079900513,0.007733561324420954,0.011231151873154049,0.016594124047878127,0.019159023783615732,0.009598942950411938,0.020868956940774133,0.025260376185294576,0.0220348204570185,0.009676667184828229,0.020324887299860095,0.02580444582620861,0.006684284159801026,0.013446292554018344,0.0033032799626923673,0.014145810663764961,0.015778019586507073,0.02747551686615887,0.02296751127001399,0.014612156070262708,0.005362972174724079,0.013718327374475361,0.02580444582620861,0.021296440230063735,0.009987564122493393,0.011930669982900668,0.010376185294574848,0.014184672780973108,0.00431369501010415,0.004508005596144878,0.00932690812995492,0.00388621172081455,0.018886988963158713,0.015855743820923363,0.013057671381936888,0.006489973573760298,0.017759987564122493,0.006956318980258044,0.009404632364371212,0.008355355199751283,0.026154204881081923,0.009365770247163065,0.011231151873154049,0.012241566920565832,0.019936266127778643,0.01807088450178766,0.006878594745841754,0.014068086429348672,0.010337323177366704,0.020013990362194933,0.020480335768692678,0.006062490284470698,0.022812062801181407,0.017837711798538783,0.01807088450178766
FC5,0.01294082034206145,0.028530346602088693,0.03541698198879976,0.04525503254124413,0.05312547298319964,0.0172544271227486,0.02209777508702891,0.021341001967610112,0.0031027697896170727,0.005524443771757227,0.009308309368851218,0.013016497654003329,0.010897532919630694,0.005448766459815347,0.015665203571969124,0.010897532919630694,0.015362494324201604,0.005221734523989708,0.026714091115483576,0.031481761767822004,0.00870289087331618,0.009989405176328138,0.0006810958074769184,0.011578628727107612,0.007113667322536704,0.019978810352656275,0.023686998637808387,0.01286514303011957,0.0,0.005827153019524746,0.02217345239897079,0.019297714545179354,0.01271378840623581,0.015892235507794762,0.01294082034206145,0.012108369910700773,0.005524443771757227,0.0040865748448615105,0.00461631602845467,0.004843347964280309,0.03594672317239292,0.02194642046314515,0.013319206901770849,0.01748145905857424,0.020886938095958832,0.008021795065839261,0.013243529589828969,0.014303011957015287,0.020357196912365674,0.01733010443469048,0.023081580142273347,0.011200242167398214,0.010292114424095656,0.00877856818525806,0.003481156349326472,0.02240048433479643,0.009838050552444378,0.02171938852731951,0.02240048433479643,0.0041622521568033906,0.027697896170728015,0.022778870894505827,0.02610867261994854
FC1,0.03223155051957964,0.027945752363059944,0.01655609698819938,0.019080608231080844,0.013150942288498797,0.06728116010098045,0.025186402865026714,0.012563846650619387,0.004696765103035285,0.014090295309105853,0.011565784066224388,0.02272060118593319,0.019315446486232606,0.0067515998356132215,0.018493512593201433,0.010509011918041449,0.00446192684788352,0.017143192626078788,0.01896318910350496,0.015734163095168202,0.013972876181529972,0.01778899782774614,0.01943286561380849,0.025362531556390535,0.0200199612516879,0.010332883226677626,0.029237362766394645,0.01837609346562555,0.006047085070157929,0.0004109669465155874,0.004696765103035285,0.014618681383197323,0.001232900839546762,0.008043210238947924,0.012094170140315857,0.005518698996066459,0.017319321317442612,0.01778899782774614,0.015616743967592321,0.00839546762167557,0.018610931720777314,0.02454059766335936,0.020841895144719076,0.008747725004403217,0.004931603358187048,0.016203839605471733,0.020900604708507017,0.03211413139200376,0.013092232724710856,0.018610931720777314,0.015381905712440556,0.014031585745317912,0.01996125168789996,0.01608642047789585,0.01778899782774614,0.011389655374860565,0.006575471144249398,0.0,0.021898667292902015,0.002054834732577937,0.01767157870017026,0.025773498502906122,0.008043210238947924
C3,0.032635528784437644,0.03707909548731115,0.025772686876666336,0.036585365853658534,0.014268786412560483,0.021181001283697046,0.06171620420657648,0.02631578947368421,0.005480398933543991,0.009874592673052237,0.013281327145255258,0.013626937888812087,0.020193542016391824,0.004196701886047201,0.018959217932260294,0.03490668509923966,0.012590105658141601,0.015058753826404661,0.021575984990619138,0.027056383924163128,0.0058753826404660805,0.014219413449195221,0.011997630097758467,0.01698429939764985,0.012540732694776341,0.022415325367828576,0.028981929495408315,0.010318949343339587,0.006764095981040782,0.013034462328428953,0.024291497975708502,0.031154339883479806,0.007652809321615483,0.004887923373160857,0.013972548632368915,0.0018267996445146637,0.007603436358250222,0.008195911918633357,0.006319739310753431,0.00014811889009578354,0.014466278266021527,0.007998420065172311,0.021970968697541227,0.004295447812777723,0.014367532339291004,0.014515651229386788,0.005529771896909253,0.010565814160165892,0.026562654290510516,0.008640268588920707,0.005036042263256641,0.019107336822356078,0.014910634936308877,0.010269576379974325,0.0058753826404660805,0.011849511207662684,0.015503110496692011,0.013281327145255258,0.017428656067937198,0.0059741285671966035,0.02498271946282216,0.014762516046213094,0.010565814160165892
T7,0.0229943145925458,0.027416298168035376,0.03183828174352495,0.04080859128237524,0.01819330385344283,0.013771320277953253,0.034301958307012,0.08288060644346178,0.0,0.013644977890082122,0.01547694251421352,0.020846493998736577,0.020909665192672143,0.008780795957043588,0.012634238787113077,0.023499684144030322,0.01396083385975995,0.019204042956411878,0.01711939355653822,0.03588123815540114,0.0027795325331648768,0.018130132659507265,0.010233733417561591,0.020025268477574226,0.00903348073278585,0.015097915350600127,0.03228048010107391,0.021667719519898924,0.006885660138976626,0.009791535060012634,0.02874289324068225,0.024257738471257107,0.004421983575489577,0.0024005053695514847,0.014024005053695514,0.008149084017687934,0.013265950726468731,0.010928616550852812,0.012002526847757423,0.002653190145293746,0.013581806696146557,0.014403032217308907,0.011307643714466204,0.0005053695514845231,0.010928616550852812,0.009538850284270373,0.013455464308275426,0.010044219835754896,0.021983575489576752,0.009665192672141503,0.005938092229943146,0.004864181933038534,0.018382817435249527,0.016234996841440304,0.0027163613392293113,0.009728363866077068,0.0040429564118761845,0.004358812381554012,0.018572331017056222,0.0018951358180669614,0.023436512950094756,0.02040429564118762,0.013076437144662034
TP9,0.015566445661573941,0.010593831075237821,0.007062554050158547,0.006341885269530124,0.003026808878639377,0.0054050158547131735,0.007639089074661286,0.0,0.06579705967137503,0.010233496684923609,0.013476506197751514,0.011963101758431825,0.012972038051311616,0.027097146151628712,0.010017296050735083,0.018088786393773423,0.021908330931104066,0.008936292879792447,0.009152493513980973,0.0004324012683770539,0.017872585759584895,0.011170366099740559,0.01398097434419141,0.0026664744883251657,0.02140386278466417,0.03574517151916979,0.0012972038051311616,0.0025944076102623233,0.021908330931104066,0.04259152493513981,0.015782646295762467,0.011674834246180455,0.03106082444508504,0.014485442490631306,0.008143557221101182,0.03134909195733641,0.008936292879792447,0.03199769385990199,0.021908330931104066,0.02680887863937734,0.003026808878639377,0.01744018449120784,0.018521187662150475,0.009152493513980973,0.027817814932257136,0.021259729028538482,0.012251369270683194,0.015350245027385414,0.009801095416546555,0.006702219659844335,0.020971461516287114,0.01614298068607668,0.010521764197174979,0.005981550879215912,0.033943499567598734,0.014845776880945518,0.02616027673681176,0.02616027673681176,0.0051888152205246466,0.03725857595848948,0.0010089362928797925,0.00684635341597002,0.014557509368694148
CP5,0.026813996316758747,0.009281767955801105,0.01274401473296501,0.014806629834254143,0.005303867403314917,0.01731123388581952,0.014806629834254143,0.01583793738489871,0.010681399631675874,0.05068139963167587,0.014806629834254143,0.04014732965009208,0.027550644567219153,0.01134438305709024,0.010460405156537754,0.02570902394106814,0.010386740331491713,0.03255985267034991,0.00427255985267035,0.016206261510128914,0.013038674033149171,0.025340699815837937,0.01583793738489871,0.02548802946593002,0.02430939226519337,0.0085451197053407,0.020184162062615103,0.009208103130755065,0.025046040515653775,0.0085451197053407,0.0170902394106814,0.022615101289134437,0.00427255985267035,0.004567219152854512,0.01134438305709024,0.017826887661141804,0.02615101289134438,0.026224677716390424,0.028139963167587476,0.015101289134438306,0.009576427255985266,0.006114180478821363,0.008397790055248619,0.0005893186003683241,0.0034622467771639044,0.019815837937384898,0.009944751381215469,0.023499079189686925,0.008766114180478821,0.011786372007366482,0.008176795580110497,0.00427255985267035,0.011197053406998158,0.01561694290976059,0.027697974217311235,0.016353591160220993,0.023278084714548803,0.005082872928176795,0.028287292817679558,0.00567219152854512,0.0061878453038674034,0.01716390423572744,0.00847145488029466
